acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19855,CLARE FALKNER,Q1738587,KEN CLARK,JOINING IN (TEFC),TESTE DI QUOIO,48
19855,CLARE FALKNER,Q3372189,CLAES MALMBERG,JOINING IN (TEFC),STALL-ERIK OCH SNAPPHANARNA,33
19855,CLARE FALKNER,Q10544346,KATHY KIERA CLARKE,JOINING IN (TEFC),A BEND IN THE RIVER,47
19855,CLARE FALKNER,Q258999,CLAIRE FOY,JOINING IN (TEFC),SEASON OF THE WITCH,41
19855,CLARE FALKNER,Q95487600,KAREL LIER,JOINING IN (TEFC),SEPTEMBER NIGHTS,39
19855,CLARE FALKNER,Q4407536,OSCAR SANDLER,JOINING IN (TEFC),THE CALL OF LOVE,32
19855,CLARE FALKNER,Q230378,CATHERINE KEENER,JOINING IN (TEFC),LIVING IN OBLIVION,48
19855,CLARE FALKNER,Q12028604,KAREL VAGNER,JOINING IN (TEFC),THE HIT,36
19855,CLARE FALKNER,Q95706852,CLAIRE ROGGAN,JOINING IN (TEFC),"ABSENT PRESENT: ONE COUNTRY, ONE FAMILY, ONE CONFLICT",28
19855,CLARE FALKNER,Q2891198,ETHLYNE CLAIR,JOINING IN (TEFC),QUEEN OF THE NORTHWOODS,37
19855,CLARE FALKNER,Q5310309,DUANE CLARK,JOINING IN (TEFC),VALENTINE'S DAY,33
19855,CLARE FALKNER,Q3080685,FRANCE CASTEL,JOINING IN (TEFC),AN IMAGINARY TALE,50
19855,CLARE FALKNER,Q965918,CHARLES VANEL,JOINING IN (TEFC),RIFIFI IN TOKYO,47
19855,CLARE FALKNER,Q5046217,CARRIE CRACKNELL,JOINING IN (TEFC),PERSUASION,24
19855,CLARE FALKNER,Q109795536,RIANNE MCLAREN,JOINING IN (TEFC),THE RUNAWAYS,30
19855,CLARE FALKNER,Q402764,JASON CLARKE,JOINING IN (TEFC),TEXAS KILLING FIELDS,51
19855,CLARE FALKNER,Q2101427,CLARA LEE,JOINING IN (TEFC),BIG RED ENVELOPE,32
19855,CLARE FALKNER,Q96652421,CAROLE LAGANIERE,JOINING IN (TEFC),A LITTLE RAIN IN MAY,34
19855,CLARE FALKNER,Q3742284,FELIPE CARONE,JOINING IN (TEFC),JOHNNY LOVE,46
19855,CLARE FALKNER,Q3350916,OLIVIER CLAVERIE,JOINING IN (TEFC),THE COST OF LIVING,48
19855,CLARE FALKNER,Q1095834,CLARKE PETERS,JOINING IN (TEFC),LOCKED IN,42
19855,CLARE FALKNER,Q3082547,FRANK CLARK,JOINING IN (TEFC),THE PRICE OF SILENCE,40
19855,CLARE FALKNER,Q53020,CARMINE GALLONE,JOINING IN (TEFC),THE SINGING CITY,65
19855,CLARE FALKNER,Q15982976,CARLO FRANZERI,JOINING IN (TEFC),CABIRIA,18
19855,CLARE FALKNER,Q634150,CHARLES LANE,JOINING IN (TEFC),JOY OF LIVING,57
19855,CLARE FALKNER,Q17154323,WALTER CRAVEN,JOINING IN (TEFC),ALIAS JIMMY VALENTINE,44
19855,CLARE FALKNER,Q5086182,CHARLOTTE WALKER,JOINING IN (TEFC),THE MIDNIGHT GIRL,56
19855,CLARE FALKNER,Q447559,INA CLAIRE,JOINING IN (TEFC),NINOTCHKA,42
19855,CLARE FALKNER,Q6709338,LYNNE CARVER,JOINING IN (TEFC),TENNESSEE JOHNSON,44
19855,CLARE FALKNER,Q371258,KENNETH CLARK,JOINING IN (TEFC),THE BUZZARD'S SHADOW,29
19855,CLARE FALKNER,Q76370553,CARL WALDEMAR,JOINING IN (TEFC),Q33530547,0
19855,CLARE FALKNER,Q961718,FRANK CLARK,JOINING IN (TEFC),THE NE'ER DO WELL,31
19855,CLARE FALKNER,Q5962263,MARY MACLAREN,JOINING IN (TEFC),MEN IN WHITE,52
19855,CLARE FALKNER,Q7965423,WALTER LAW,JOINING IN (TEFC),IF I WERE KING,55
19855,CLARE FALKNER,Q85765489,HAL CLARENDON,JOINING IN (TEFC),"ALMA, WHERE DO YOU LIVE?",27
19855,CLARE FALKNER,Q3637959,BEN WALKER,JOINING IN (TEFC),THE SILENT WOMAN,32
19855,CLARE FALKNER,Q461677,FELICE CARENA,JOINING IN (TEFC),Q3818892,0
19855,CLARE FALKNER,Q78758,CARL MAYER,JOINING IN (TEFC),JOURNEY INTO THE NIGHT,59
19855,CLARE FALKNER,Q2977398,CLAUDE FRANCE,JOINING IN (TEFC),THE ABBOT CONSTANTINE,44
19855,CLARE FALKNER,Q15407068,FANNY CARLSEN,JOINING IN (TEFC),THE GIRL FROM PICCADILLY,36
19855,CLARE FALKNER,Q55388,RENE CLAIR,JOINING IN (TEFC),BEAUTIES OF THE NIGHT,44
19855,CLARE FALKNER,Q3679102,CLARE WEST,JOINING IN (TEFC),THE SONG OF LOVE,45
19855,CLARE FALKNER,Q3296162,MARY CLARE,JOINING IN (TEFC),MOULIN ROUGE,44
19855,CLARE FALKNER,Q1192220,HAL C. KERN,JOINING IN (TEFC),REACHING FOR THE MOON,50
19855,CLARE FALKNER,Q99714,CLAIRE ROMMER,JOINING IN (TEFC),THE MAN AT MIDNIGHT,53
19855,CLARE FALKNER,Q2341186,CLAUDE FARRERE,JOINING IN (TEFC),VEILLE D'ARMES,21
19855,CLARE FALKNER,Q15791111,CARL ZICKNER,JOINING IN (TEFC),FELICITAS GROLANDIN,35
19855,CLARE FALKNER,Q5126158,CLARE EAMES,JOINING IN (TEFC),THE THREE PASSIONS,36
19855,CLARE FALKNER,Q71243,CLARK GABLE,JOINING IN (TEFC),THE FINGER POINTS,56
19855,CLARE FALKNER,Q953753,CHARLES WALTERS,JOINING IN (TEFC),TORCH SONG,48
19855,CLARE FALKNER,Q34081971,CLAIRE KRONBURGER,JOINING IN (TEFC),THE PEARLS OF DOCTOR TALMADGE,27
19855,CLARE FALKNER,Q18205964,CLARENCE KOLSTER,JOINING IN (TEFC),THE BURNING HILLS,44
19855,CLARE FALKNER,Q5752682,CARMEN VIANCE,JOINING IN (TEFC),THE HOUSE OF RAIN,44
19855,CLARE FALKNER,Q271889,KENNETH CLARKE,JOINING IN (TEFC),THE BOOB,35
19855,CLARE FALKNER,Q1481362,MARCUS CLARKE,JOINING IN (TEFC),FOR THE TERM OF HIS NATURAL LIFE,30
19855,CLARE FALKNER,Q1720117,LEONE LANE,JOINING IN (TEFC),DANTE'S INFERNO,40
19855,CLARE FALKNER,Q275771,NELLA WALKER,JOINING IN (TEFC),"20,000 YEARS IN SING SING",50
19855,CLARE FALKNER,Q435532,MAE CLARKE,JOINING IN (TEFC),SINGIN' IN THE RAIN,67
19855,CLARE FALKNER,Q7508990,SIDNEY CLARE,JOINING IN (TEFC),IN OLD CHICAGO,34
19855,CLARE FALKNER,Q1397968,LEE ZAHLER,JOINING IN (TEFC),THE RECKONING,57
19855,CLARE FALKNER,Q650792,LEONARD CAREY,JOINING IN (TEFC),HITTING A NEW HIGH,48
19855,CLARE FALKNER,Q1640139,WALTER SCHLEE,JOINING IN (TEFC),THE STRANGER,37
19855,CLARE FALKNER,Q2975083,CLAIRE LUCE,JOINING IN (TEFC),VINTAGE WINE,44
19855,CLARE FALKNER,Q16543615,CARMEN VALDEZ,JOINING IN (TEFC),GOODBYE ARGENTINA,31
19855,CLARE FALKNER,Q2960194,CHARLES SAUNDERS,JOINING IN (TEFC),THE NARROWING CIRCLE,51
19855,CLARE FALKNER,Q5076682,CHARLES DALE,JOINING IN (TEFC),MANHATTAN PARADE,26
19855,CLARE FALKNER,Q3500844,STUART WALKER,JOINING IN (TEFC),ROMANCE IN THE RAIN,53
19855,CLARE FALKNER,Q20683963,COLBERT CLARK,JOINING IN (TEFC),ROCKIN' IN THE ROCKIES,56
19855,CLARE FALKNER,Q3036033,DONALD HENDERSON CLARKE,JOINING IN (TEFC),THE GHOST SHIP,34
19855,CLARE FALKNER,Q3426024,RENE COLAS,JOINING IN (TEFC),THE MIDNIGHT PRINCE,47
