acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26033,GORKY STUDIOS,Q5867942,STIG GRYBE,THE COMMISSAR,STALL-ERIK OCH SNAPPHANARNA,30
26033,GORKY STUDIOS,Q102336774,IGOR TIMKO,THE COMMISSAR,Q69776705,0
26033,GORKY STUDIOS,Q358909,RISTO ORKO,THE COMMISSAR,THE RICH GIRL,46
26033,GORKY STUDIOS,Q20507547,SARKIS GEVORKYAN,THE COMMISSAR,MOTHER'S HEART,44
26033,GORKY STUDIOS,Q22752993,GREGORY STONE,THE COMMISSAR,THE JUNGLE PRINCESS,44
26033,GORKY STUDIOS,Q17582701,GYORGY PATKOS,THE COMMISSAR,LANDSLIDE,18
26033,GORKY STUDIOS,Q10365458,RUY SANTOS,THE COMMISSAR,MY DESTINY IN YOUR HANDS,16
26033,GORKY STUDIOS,Q4526867,GEORGY SHTIL,THE COMMISSAR,TREASURE ISLAND,43
26033,GORKY STUDIOS,Q21872343,RAY TUDOR,THE COMMISSAR,THE FLESH EATERS,41
26033,GORKY STUDIOS,Q12157347,IGOR STARIKOV,THE COMMISSAR,IDU DO TEBE,42
26033,GORKY STUDIOS,Q342910,SIMON GRAY,THE COMMISSAR,A MONTH IN THE COUNTRY,40
26033,GORKY STUDIOS,Q1315366,GYORGY SOS,THE COMMISSAR,ALLTAGSLEGENDE,22
26033,GORKY STUDIOS,Q1288607,GYORGY SIMON,THE COMMISSAR,ALLTAGSLEGENDE,22
26033,GORKY STUDIOS,Q5553044,GERRY SUNDQUIST,THE COMMISSAR,DON'T OPEN TILL CHRISTMAS,32
26033,GORKY STUDIOS,Q4952329,BOYD ESTUS,THE COMMISSAR,WORKING THE BOATS: MASTERS OF THE CRAFT,31
26033,GORKY STUDIOS,Q3103489,GEORGES SIATIDIS,THE COMMISSAR,THE COLONEL,50
26033,GORKY STUDIOS,Q12262675,LUIS GOYA,THE COMMISSAR,FRIO SOL DE INVIERNO,24
26033,GORKY STUDIOS,Q1336512,GENKI SUDO,THE COMMISSAR,KAMEN RIDER W FOREVER: A TO Z/THE GAIA MEMORIES OF FATE,30
26033,GORKY STUDIOS,Q5883639,GORKA LASAOSA,THE COMMISSAR,THE DARK FIGURE,43
26033,GORKY STUDIOS,Q589942,GEORGE STULTS,THE COMMISSAR,DAY 73 WITH SARAH,40
26033,GORKY STUDIOS,Q16522689,GABOR SARUDI,THE COMMISSAR,Q1400774,0
26033,GORKY STUDIOS,Q4418660,IGOR SIGOV,THE COMMISSAR,LAKE OF HAPPINESS,33
26033,GORKY STUDIOS,Q724571,GYORGY SPIRO,THE COMMISSAR,EAST SIDE STORIES,33
26033,GORKY STUDIOS,Q36724639,GEORGE TOULIATOS,THE COMMISSAR,COSMOPOLIS,43
26033,GORKY STUDIOS,Q83378442,GABOR SIPOS,THE COMMISSAR,SON OF SAUL,33
26033,GORKY STUDIOS,Q71092490,GORKA PASTOR,THE COMMISSAR,WHERE IS MIKEL?,37
26033,GORKY STUDIOS,Q65115640,CORY RIZOS,THE COMMISSAR,THE WANDERING MUSE,39
26033,GORKY STUDIOS,Q59166040,GREGORY SIMS,THE COMMISSAR,MAMMA MIA! HERE WE GO AGAIN,36
