acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26505,ARNE SCHMIDT,Q2644785,INEKE SMITS,ROBOCOP,PUTINS MAMA,11
26505,ARNE SCHMIDT,Q455887,BRANKO SCHMIDT,ROBOCOP,DUKA BEGOVIC,32
26505,ARNE SCHMIDT,Q72379,MARLENE SCHMIDT,ROBOCOP,MORTUARY,13
26505,ARNE SCHMIDT,Q1994929,DAVE SCHRAM,ROBOCOP,TIMBOEKTOE,35
26505,ARNE SCHMIDT,Q158078,ALFRED SCHNITTKE,ROBOCOP,LIOUBA,31
26505,ARNE SCHMIDT,Q47464786,SHOVIT BASNET,ROBOCOP,ARMY,18
26505,ARNE SCHMIDT,Q63986071,FREDERICK SCHMIDT,ROBOCOP,BIG GOLD BRICK,29
26505,ARNE SCHMIDT,Q110030,WILLY SCHMIDT-GENTNER,ROBOCOP,HOMECOMING,35
26505,ARNE SCHMIDT,Q4790469,ARIEL SCHULMAN,ROBOCOP,PROJECT POWER,30
26505,ARNE SCHMIDT,Q933453,LAWRENCE SCHILLER,ROBOCOP,THE AMERICAN DREAMER,15
26505,ARNE SCHMIDT,Q15015210,KAREL SCHLEICHERT,ROBOCOP,EROTIKON,40
26505,ARNE SCHMIDT,Q12043223,OTAKARO SCHMIDT,ROBOCOP,ADOLF BORN,35
26505,ARNE SCHMIDT,Q5179943,JIRI SCHMITZER,ROBOCOP,BOOMERANG,38
26505,ARNE SCHMIDT,Q15825311,LARRY SMITH,ROBOCOP,BRONSON,43
26505,ARNE SCHMIDT,Q47034337,BERNHARD F. SCHMIDT,ROBOCOP,Q104862622,0
26505,ARNE SCHMIDT,Q95094236,KAREL SLACH,ROBOCOP,BOHEMIA DOCTA OR THE LABYRINTH OF THE WORLD AND THE LUST-HOUSE OF THE HEART,12
26505,ARNE SCHMIDT,Q33262554,ALGEE SMITH,ROBOCOP,EARTH TO ECHO,30
26505,ARNE SCHMIDT,Q12023068,JAN SCHNEIDER,ROBOCOP,RAMBLING ENGELBERT,16
26505,ARNE SCHMIDT,Q12023066,JAN SCHMID,ROBOCOP,BOOMERANG,38
26505,ARNE SCHMIDT,Q1281841,ECKHART SCHMIDT,ROBOCOP,BROKEN HEARTS,20
26505,ARNE SCHMIDT,Q3301396,MAURICE SCHUTZ,ROBOCOP,NAPOLEON,27
26505,ARNE SCHMIDT,Q13122012,SUCHITRA BANDEKAR,ROBOCOP,RANANGAN,13
26505,ARNE SCHMIDT,Q6149868,JAN SCHMIDT,ROBOCOP,VRACENKY,27
26505,ARNE SCHMIDT,Q95740976,OLGA SCHMIDTOVA,ROBOCOP,"SLUNCE, SENO, EROTIKA",31
26505,ARNE SCHMIDT,Q714444,CHARLENE CHOI,ROBOCOP,ROB-B-HOOD,35
26505,ARNE SCHMIDT,Q495030,ANDREA SCHRAMM,ROBOCOP,TACHELES - THE HEART OF THE MATTER,15
