acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79008,HARRY COLOMBO,Q315864,GARY COLE,A FISTFUL OF DOLLARS,DODGEBALL: A TRUE UNDERDOG STORY,47
79008,HARRY COLOMBO,Q552063,HARRY BAUR,A FISTFUL OF DOLLARS,A MAN OF GOLD,48
79008,HARRY COLOMBO,Q20684125,HARRY GILBEY,A FISTFUL OF DOLLARS,KISSING CUP,19
79008,HARRY COLOMBO,Q3780031,GUY COOMBS,A FISTFUL OF DOLLARS,THE CALL OF THE DANCE,39
79008,HARRY COLOMBO,Q1992638,HARRY FOX,A FISTFUL OF DOLLARS,BEATRICE FAIRFAX,33
79008,HARRY COLOMBO,Q5669284,HARRY GRIBBON,A FISTFUL OF DOLLARS,YOU SAID A MOUTHFUL,46
79008,HARRY COLOMBO,Q1586470,HARRY COHN,A FISTFUL OF DOLLARS,LADIES OF LEISURE,54
79008,HARRY COLOMBO,Q89187,HARRY HALM,A FISTFUL OF DOLLARS,"AT YOUR ORDERS, SERGEANT",47
79008,HARRY COLOMBO,Q15996092,HARRY HAM,A FISTFUL OF DOLLARS,THE FOUR FEATHERS,38
79008,HARRY COLOMBO,Q3384497,PIERRE COLOMBIER,A FISTFUL OF DOLLARS,THE CLUB OF ARISTOCRATS,42
79008,HARRY COLOMBO,Q5668145,HARRY CROCKER,A FISTFUL OF DOLLARS,THE BIG PARADE,29
79008,HARRY COLOMBO,Q1276956,HARRY CORDING,A FISTFUL OF DOLLARS,DRESSED TO KILL,46
79008,HARRY COLOMBO,Q12140901,HARRY CARR,A FISTFUL OF DOLLARS,THE BLUE DANUBE,29
79008,HARRY COLOMBO,Q105678,HARRY DOMELA,A FISTFUL OF DOLLARS,THE FALSE PRINCE,33
79008,HARRY COLOMBO,Q5679402,RUSS COLUMBO,A FISTFUL OF DOLLARS,WAKE UP AND DREAM,38
79008,HARRY COLOMBO,Q5667245,HARRY BEHN,A FISTFUL OF DOLLARS,SIN SISTER,33
79008,HARRY COLOMBO,Q5610420,HARRY COHEN,A FISTFUL OF DOLLARS,MIDNIGHT,21
79008,HARRY COLOMBO,Q20082335,HARRY BOWEN,A FISTFUL OF DOLLARS,FLYING DOWN TO RIO,37
79008,HARRY COLOMBO,Q16749844,HARRY CLIFTON,A FISTFUL OF DOLLARS,IRISH HEARTS,38
79008,HARRY COLOMBO,Q92979530,HARRY CONLEY,A FISTFUL OF DOLLARS,THE OLD HOMESTEAD,32
79008,HARRY COLOMBO,Q16629096,SARA OLMOS,A FISTFUL OF DOLLARS,LA OTRA Y YO,44
79008,HARRY COLOMBO,Q10294003,HARRY FORBES,A FISTFUL OF DOLLARS,WHAT PRICE CRIME,22
79008,HARRY COLOMBO,Q3783492,HARRY COOKE,A FISTFUL OF DOLLARS,15 MAIDEN LANE,29
79008,HARRY COLOMBO,Q3127801,HARRY CLORK,A FISTFUL OF DOLLARS,TEA FOR TWO,39
79008,HARRY COLOMBO,Q923250,JERRY COLONNA,A FISTFUL OF DOLLARS,ROAD TO RIO,39
79008,HARRY COLOMBO,Q5667320,HARRY BIDGOOD,A FISTFUL OF DOLLARS,I DIDN'T DO IT,41
79008,HARRY COLOMBO,Q3453687,RUY COELHO,A FISTFUL OF DOLLARS,ALA-ARRIBA!,33
79008,HARRY COLOMBO,Q138715,HARRY FOWLER,A FISTFUL OF DOLLARS,LADIES WHO DO,48
79008,HARRY COLOMBO,Q333405,PERRY COMO,A FISTFUL OF DOLLARS,DOLL FACE,41
