acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
66846,BRIAN HANNANT,Q106772589,BIJAN GANJALI,WEIGHT AND CIRCUIT TRAINING (TEFC),THE VIOLET DIAMOND,40
66846,BRIAN HANNANT,Q106772589,BIJAN GANJALI,BOUND FOR THE ALICE,THE VIOLET DIAMOND,43
66846,BRIAN HANNANT,Q106772589,BIJAN GANJALI,A MAN'S LIFE IS HIS OWN AFFAIR,EVE'S RED APPLE,31
66846,BRIAN HANNANT,Q106772589,BIJAN GANJALI,TARAM: A MINANGKABAU VILLAGE,THE VIOLET DIAMOND,44
66846,BRIAN HANNANT,Q106772589,BIJAN GANJALI,A LITTLE BIT IN ALL OF US,EVE'S RED APPLE,35
66846,BRIAN HANNANT,Q106772589,BIJAN GANJALI,ANGKLUNG ORCHESTRA,EVE'S RED APPLE,36
66846,BRIAN HANNANT,Q106772589,BIJAN GANJALI,KAKADU,EVE'S RED APPLE,19
66846,BRIAN HANNANT,Q106772589,BIJAN GANJALI,AZHARI ALI: AN ACEHNESE UNIVERSITY STUDENT,THE VIOLET DIAMOND,34
66846,BRIAN HANNANT,Q106772589,BIJAN GANJALI,PAK MENGGUNG: A JAVANESE ARISTOCRAT,EVE'S RED APPLE,29
66846,BRIAN HANNANT,Q106772589,BIJAN GANJALI,GENERAL PRINCIPLES,EVE'S RED APPLE,36
66846,BRIAN HANNANT,Q106772589,BIJAN GANJALI,RUNNING AND MOBILITY (TEFC),THE VIOLET DIAMOND,37
66846,BRIAN HANNANT,Q106772589,BIJAN GANJALI,TEMPLE OF TWENTY PAGODAS,THE VIOLET DIAMOND,43
66846,BRIAN HANNANT,Q106772589,BIJAN GANJALI,THE BUPATI OF SUBANG: A GOVERNMENT OFFICIAL,EVE'S RED APPLE,32
66846,BRIAN HANNANT,Q106772589,BIJAN GANJALI,THE HASANS: A BUGINESE TRADING FAMILY,THE VIOLET DIAMOND,37
66846,BRIAN HANNANT,Q106772589,BIJAN GANJALI,AUSTRALIAN [COLOUR] DIARY. NO. 040. THE VINTAGE,THE VIOLET DIAMOND,40
66846,BRIAN HANNANT,Q106772589,BIJAN GANJALI,WATER IN BOGOR,LIBERATION,33
66846,BRIAN HANNANT,Q106772589,BIJAN GANJALI,THE TIME GUARDIAN,THE VIOLET DIAMOND,63
66846,BRIAN HANNANT,Q106772589,BIJAN GANJALI,FLASH POINT,LIBERATION,38
