acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
8217,DAVID MORGAN,Q234897,MICHELE MORGAN,PLANTS IN ACTION,JOAN OF PARIS,48
8217,DAVID MORGAN,Q234897,MICHELE MORGAN,DARTMOUTH,FORTUNAT,47
8217,DAVID MORGAN,Q234897,MICHELE MORGAN,MATILDA COUNTRY,STORMY WATERS,43
8217,DAVID MORGAN,Q234897,MICHELE MORGAN,THE AUSTRALIAN ALPS: MIRKA'S PALACE OF DREAMS (CAPTIONED),THE HEART OF A NATION,45
8217,DAVID MORGAN,Q234897,MICHELE MORGAN,THE AUSTRALIAN ALPS: MIRKA'S PALACE OF DREAMS,THE HEART OF A NATION,43
8217,DAVID MORGAN,Q234897,MICHELE MORGAN,DOWN TO EARTH,TWO TICKETS TO LONDON,53
8217,DAVID MORGAN,Q234897,MICHELE MORGAN,WORKING WORK OUT,ROBERT ET ROBERT,44
8217,DAVID MORGAN,Q234897,MICHELE MORGAN,THE BIRDERS,THE GRAND MANEUVER,55
8217,DAVID MORGAN,Q234897,MICHELE MORGAN,TRIUMPH OF THE NOMADS,JOAN OF PARIS,47
8217,DAVID MORGAN,Q234897,MICHELE MORGAN,THESE WERE THE DAYS: VICTORIA REVISITED,THE WOMAN IS A STRANGER,46
8217,DAVID MORGAN,Q234897,MICHELE MORGAN,WATER AGAINST WILDFIRE,"CANNES, 60 ANS D'HISTOIRE",48
8217,DAVID MORGAN,Q234897,MICHELE MORGAN,GATEWAY TO A CITY [WEST GATE BRIDGE],THE HEART OF A NATION,44
8217,DAVID MORGAN,Q234897,MICHELE MORGAN,KIMBERLEY: WANDJINA COUNTRY (CAPTIONED),MY AUNTS AND I,44
8217,DAVID MORGAN,Q234897,MICHELE MORGAN,AROUND THE CLOCK,THE HEART OF A NATION,54
8217,DAVID MORGAN,Q234897,MICHELE MORGAN,WINNING,THE WINNER,47
8217,DAVID MORGAN,Q234897,MICHELE MORGAN,KIMBERLEY: WANDJINA COUNTRY,LE RECIF DE CORAIL,41
8217,DAVID MORGAN,Q234897,MICHELE MORGAN,THE MELBOURNE CONCERT HALL,FORTY LITTLE MOTHERS,52
8217,DAVID MORGAN,Q15451691,MORGAN FARLEY,PLANTS IN ACTION,HEAVEN CAN WAIT,45
8217,DAVID MORGAN,Q15451691,MORGAN FARLEY,DARTMOUTH,THE STRANGE DOOR,40
8217,DAVID MORGAN,Q15451691,MORGAN FARLEY,MATILDA COUNTRY,THE WILD NORTH,48
8217,DAVID MORGAN,Q15451691,MORGAN FARLEY,THE AUSTRALIAN ALPS: MIRKA'S PALACE OF DREAMS (CAPTIONED),"ABBOTT AND COSTELLO MEET THE KILLER, BORIS KARLOFF",43
8217,DAVID MORGAN,Q15451691,MORGAN FARLEY,THE AUSTRALIAN ALPS: MIRKA'S PALACE OF DREAMS,"ABBOTT AND COSTELLO MEET THE KILLER, BORIS KARLOFF",43
8217,DAVID MORGAN,Q15451691,MORGAN FARLEY,DOWN TO EARTH,THE WILD NORTH,44
8217,DAVID MORGAN,Q15451691,MORGAN FARLEY,WORKING WORK OUT,A MAN FROM WYOMING,47
8217,DAVID MORGAN,Q15451691,MORGAN FARLEY,THE BIRDERS,ONLY THE BRAVE,56
8217,DAVID MORGAN,Q15451691,MORGAN FARLEY,TRIUMPH OF THE NOMADS,HOLLOW TRIUMPH,57
8217,DAVID MORGAN,Q15451691,MORGAN FARLEY,THESE WERE THE DAYS: VICTORIA REVISITED,"WON TON TON, THE DOG WHO SAVED HOLLYWOOD",44
8217,DAVID MORGAN,Q15451691,MORGAN FARLEY,WATER AGAINST WILDFIRE,THE WILD NORTH,56
8217,DAVID MORGAN,Q15451691,MORGAN FARLEY,GATEWAY TO A CITY [WEST GATE BRIDGE],BRIDE OF VENGEANCE,46
8217,DAVID MORGAN,Q15451691,MORGAN FARLEY,KIMBERLEY: WANDJINA COUNTRY (CAPTIONED),HEAVEN CAN WAIT,39
8217,DAVID MORGAN,Q15451691,MORGAN FARLEY,AROUND THE CLOCK,ONLY THE BRAVE,53
8217,DAVID MORGAN,Q15451691,MORGAN FARLEY,WINNING,HIGH NOON,38
8217,DAVID MORGAN,Q15451691,MORGAN FARLEY,KIMBERLEY: WANDJINA COUNTRY,HEAVEN CAN WAIT,44
8217,DAVID MORGAN,Q15451691,MORGAN FARLEY,THE MELBOURNE CONCERT HALL,THE STRANGE DOOR,48
8217,DAVID MORGAN,Q725970,DAVID DHAWAN,PLANTS IN ACTION,BADE MIYAN CHOTE MIYAN,47
8217,DAVID MORGAN,Q725970,DAVID DHAWAN,DARTMOUTH,SAATH SAATH,40
8217,DAVID MORGAN,Q725970,DAVID DHAWAN,MATILDA COUNTRY,BADE MIYAN CHOTE MIYAN,43
8217,DAVID MORGAN,Q725970,DAVID DHAWAN,THE AUSTRALIAN ALPS: MIRKA'S PALACE OF DREAMS (CAPTIONED),SAAJAN CHALE SASURAL,38
8217,DAVID MORGAN,Q725970,DAVID DHAWAN,THE AUSTRALIAN ALPS: MIRKA'S PALACE OF DREAMS,SAAJAN CHALE SASURAL,41
8217,DAVID MORGAN,Q725970,DAVID DHAWAN,DOWN TO EARTH,HERO NO. 1,45
8217,DAVID MORGAN,Q725970,DAVID DHAWAN,WORKING WORK OUT,HOOK YA CROOK,41
8217,DAVID MORGAN,Q725970,DAVID DHAWAN,THE BIRDERS,YEH DESH,53
8217,DAVID MORGAN,Q725970,DAVID DHAWAN,TRIUMPH OF THE NOMADS,BADE MIYAN CHOTE MIYAN,42
8217,DAVID MORGAN,Q725970,DAVID DHAWAN,THESE WERE THE DAYS: VICTORIA REVISITED,EENA MEENA DEEKA,37
8217,DAVID MORGAN,Q725970,DAVID DHAWAN,WATER AGAINST WILDFIRE,SAVERAY WALI GAADI,55
8217,DAVID MORGAN,Q725970,DAVID DHAWAN,GATEWAY TO A CITY [WEST GATE BRIDGE],SAVERAY WALI GAADI,38
8217,DAVID MORGAN,Q725970,DAVID DHAWAN,KIMBERLEY: WANDJINA COUNTRY (CAPTIONED),BADE MIYAN CHOTE MIYAN,45
8217,DAVID MORGAN,Q725970,DAVID DHAWAN,AROUND THE CLOCK,GOLA BAROOD,44
8217,DAVID MORGAN,Q725970,DAVID DHAWAN,WINNING,NAAM O NISHAN,40
8217,DAVID MORGAN,Q725970,DAVID DHAWAN,KIMBERLEY: WANDJINA COUNTRY,KYO KII... MAIN JHUTH NAHIN BOLTA,43
8217,DAVID MORGAN,Q725970,DAVID DHAWAN,THE MELBOURNE CONCERT HALL,CHAL MERE BHAI,45
8217,DAVID MORGAN,Q5952709,MOHSEN MAHDAVI,PLANTS IN ACTION,Q5905914,0
8217,DAVID MORGAN,Q5952709,MOHSEN MAHDAVI,DARTMOUTH,Q5905914,0
8217,DAVID MORGAN,Q5952709,MOHSEN MAHDAVI,MATILDA COUNTRY,Q5905914,0
8217,DAVID MORGAN,Q5952709,MOHSEN MAHDAVI,THE AUSTRALIAN ALPS: MIRKA'S PALACE OF DREAMS (CAPTIONED),Q5905914,0
8217,DAVID MORGAN,Q5952709,MOHSEN MAHDAVI,THE AUSTRALIAN ALPS: MIRKA'S PALACE OF DREAMS,Q5905914,0
8217,DAVID MORGAN,Q5952709,MOHSEN MAHDAVI,DOWN TO EARTH,Q5905914,0
8217,DAVID MORGAN,Q5952709,MOHSEN MAHDAVI,WORKING WORK OUT,Q5905914,0
8217,DAVID MORGAN,Q5952709,MOHSEN MAHDAVI,THE BIRDERS,Q5905914,0
8217,DAVID MORGAN,Q5952709,MOHSEN MAHDAVI,TRIUMPH OF THE NOMADS,Q5905914,0
8217,DAVID MORGAN,Q5952709,MOHSEN MAHDAVI,THESE WERE THE DAYS: VICTORIA REVISITED,Q5905914,0
