acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83390,THAN VAN NGUYEN,Q1910426,MATTHIAS VON GUNTEN,A LIFE IN COMMUNITY,THULETUVALU,20
83390,THAN VAN NGUYEN,Q7417923,SANGEETH SIVAN,A LIFE IN COMMUNITY,CHURA LIYAA HAI TUMNE,40
83390,THAN VAN NGUYEN,Q7022454,NGO THANH VAN,A LIFE IN COMMUNITY,TAM CAM: THE UNTOLD STORY,37
83390,THAN VAN NGUYEN,Q26211982,STEPHANIE VAN EER,A LIFE IN COMMUNITY,HART BEAT,21
83390,THAN VAN NGUYEN,Q14538,SHARON VAN ETTEN,A LIFE IN COMMUNITY,NEVER RARELY SOMETIMES ALWAYS,33
83390,THAN VAN NGUYEN,Q1807037,HERTHA VON HAGEN,A LIFE IN COMMUNITY,THE VOICE OF THE HEART,39
83390,THAN VAN NGUYEN,Q7966998,WAN GUCHAN,A LIFE IN COMMUNITY,THE CAMEL'S DANCE,33
83390,THAN VAN NGUYEN,Q2695518,JOHN VAN DRUTEN,A LIFE IN COMMUNITY,NIGHT MUST FALL,47
83390,THAN VAN NGUYEN,Q15451709,HELEN VAN DONGEN,A LIFE IN COMMUNITY,SPAIN IN FLAMES,41
83390,THAN VAN NGUYEN,Q47346610,GURGEN JANOYAN,A LIFE IN COMMUNITY,Q20512013,0
83390,THAN VAN NGUYEN,Q6969392,NATHAN VAN CLEAVE,A LIFE IN COMMUNITY,THE LONELY MAN,42
83390,THAN VAN NGUYEN,Q4441863,ANGELINA STEPANOVA,A LIFE IN COMMUNITY,THE UNFORGETTABLE YEAR 1919,26
83390,THAN VAN NGUYEN,Q6261758,JOHN VAN EYSSEN,A LIFE IN COMMUNITY,FOUR SIDED TRIANGLE,42
83390,THAN VAN NGUYEN,Q1581554,HANS OLIVA-HAGEN,A LIFE IN COMMUNITY,CARBIDE AND SORREL,32
83390,THAN VAN NGUYEN,Q3541430,TRAN VAN KHE,A LIFE IN COMMUNITY,A TOWN LIKE ALICE,39
83390,THAN VAN NGUYEN,Q19799880,VIVIAN NATHAN,A LIFE IN COMMUNITY,THE YOUNG SAVAGES,28
83390,THAN VAN NGUYEN,Q2239930,HAN VAN GELDER,A LIFE IN COMMUNITY,FAR AND WIDE,39
83390,THAN VAN NGUYEN,Q1001362,BUDDY VAN HORN,A LIFE IN COMMUNITY,ANY WHICH WAY YOU CAN,40
83390,THAN VAN NGUYEN,Q18648599,HAN EUN-JIN,A LIFE IN COMMUNITY,THE HOUSEGUEST AND MY MOTHER,34
83390,THAN VAN NGUYEN,Q1557584,GUY SAINT-JEAN,A LIFE IN COMMUNITY,LIFE UPSIDE DOWN,40
83390,THAN VAN NGUYEN,Q2308688,HANS VAN DEN BERGH,A LIFE IN COMMUNITY,A GANGSTERGIRL,36
83390,THAN VAN NGUYEN,Q17304817,NA BONG-HAN,A LIFE IN COMMUNITY,THE LITTLE GROOM 3,38
83390,THAN VAN NGUYEN,Q21063660,V. C. GUHANATHAN,A LIFE IN COMMUNITY,MANGUDI MINOR,38
83390,THAN VAN NGUYEN,Q354056,ETHAN WAYNE,A LIFE IN COMMUNITY,OPERATION NAM,38
83390,THAN VAN NGUYEN,Q95177026,IVAN ANTHON,A LIFE IN COMMUNITY,LONG LIVE GHOSTS!,34
83390,THAN VAN NGUYEN,Q21065552,YVAN TANGUY,A LIFE IN COMMUNITY,THE FOUR CHARLOTS MUSKETEERS,34
83390,THAN VAN NGUYEN,Q2008712,HAN BENTZ VAN DEN BERG,A LIFE IN COMMUNITY,Q2200850,0
83390,THAN VAN NGUYEN,Q16069869,MAT VAN HENSBERGEN,A LIFE IN COMMUNITY,TWICE A WOMAN,38
83390,THAN VAN NGUYEN,Q6973273,EITAN EVAN,A LIFE IN COMMUNITY,AN INTIMATE STORY,39
83390,THAN VAN NGUYEN,Q19760249,HERNAN GENE,A LIFE IN COMMUNITY,LA DISCOTECA DEL AMOR,35
83390,THAN VAN NGUYEN,Q1583313,HANS VAN DONGEN,A LIFE IN COMMUNITY,AMSTERDAMNED,32
83390,THAN VAN NGUYEN,Q2543432,HANS VAN DEN BERG,A LIFE IN COMMUNITY,MIJN FRANSE TANTE GAZEUSE,36
83390,THAN VAN NGUYEN,Q2800190,JAN VAN DYKE,A LIFE IN COMMUNITY,Q14529423,0
83390,THAN VAN NGUYEN,Q25186,GUS VAN SANT,A LIFE IN COMMUNITY,MY OWN PRIVATE IDAHO,46
83390,THAN VAN NGUYEN,Q1994718,BEN VAN OSTADE,A LIFE IN COMMUNITY,HAPPY TOGETHER,30
83390,THAN VAN NGUYEN,Q7636937,SUMAN RANGANATHAN,A LIFE IN COMMUNITY,ANKHON MEIN TUM HO,38
83390,THAN VAN NGUYEN,Q22062094,DIEN VAN STRAALEN,A LIFE IN COMMUNITY,GIRL WITH A PEARL EARRING,36
83390,THAN VAN NGUYEN,Q7822767,TONY LE-NGUYEN,A LIFE IN COMMUNITY,ROMPER STOMPER,24
83390,THAN VAN NGUYEN,Q1966670,NATHAN WANG,A LIFE IN COMMUNITY,LOVE IN DISGUISE,46
83390,THAN VAN NGUYEN,Q2608833,HANS VAN CAUWENBERGHE,A LIFE IN COMMUNITY,AD FUNDUM,29
83390,THAN VAN NGUYEN,Q5529984,GEETHA VIJAYAN,A LIFE IN COMMUNITY,THENMAVIN KOMBATH,33
83390,THAN VAN NGUYEN,Q3434979,GUVEN HOKNA,A LIFE IN COMMUNITY,THE BANDIT,41
83390,THAN VAN NGUYEN,Q1983128,FRANS VAN DEURSEN,A LIFE IN COMMUNITY,THE FOURTEENTH CHICK,36
83390,THAN VAN NGUYEN,Q11717643,JAN GUNTNER,A LIFE IN COMMUNITY,STREET GAMES,26
83390,THAN VAN NGUYEN,Q7833343,TRAN VAN THUY,A LIFE IN COMMUNITY,THE SOUND OF THE VIOLIN IN MY LAI,38
83390,THAN VAN NGUYEN,Q3155759,ISTVAN VAN HEUVERZWYN,A LIFE IN COMMUNITY,THE LAST MITTERRAND,42
83390,THAN VAN NGUYEN,Q1857612,MIRANDA VAN KRALINGEN,A LIFE IN COMMUNITY,DEATH OF A COMPOSER,42
83390,THAN VAN NGUYEN,Q6265911,JOHN VAN BRUGGEN,A LIFE IN COMMUNITY,FRANKLIN AND THE GREEN KNIGHT,38
83390,THAN VAN NGUYEN,Q24300506,GUY VAN SWEARINGEN,A LIFE IN COMMUNITY,ALI,27
83390,THAN VAN NGUYEN,Q104728987,THI THANH TU NGUYEN,A LIFE IN COMMUNITY,8 WOMEN,31
83390,THAN VAN NGUYEN,Q104819513,ANNA VAN STEEN,A LIFE IN COMMUNITY,CITY OF GOD,47
83390,THAN VAN NGUYEN,Q7354159,IVAN GUNAWAN,A LIFE IN COMMUNITY,CINTA 24 KARAT,30
83390,THAN VAN NGUYEN,Q89889113,XUAN VAN NGUYEN,A LIFE IN COMMUNITY,RUNAWAY JURY,26
83390,THAN VAN NGUYEN,Q2084027,LENETTE VAN DONGEN,A LIFE IN COMMUNITY,ERIK OF HET KLEIN INSECTENBOEK,37
83390,THAN VAN NGUYEN,Q6075906,EGE TANMAN,A LIFE IN COMMUNITY,MY FATHER AND MY SON,36
83390,THAN VAN NGUYEN,Q65896,GUNTHER VON HAGENS,A LIFE IN COMMUNITY,CASINO ROYALE,38
83390,THAN VAN NGUYEN,Q3085988,MICHAEL VAN BUUREN,A LIFE IN COMMUNITY,SL8N8,8
83390,THAN VAN NGUYEN,Q2258052,THOMAS VAN HULLE,A LIFE IN COMMUNITY,K3 EN HET IJSPRINSESJE,29
83390,THAN VAN NGUYEN,Q2798967,STAN VAN SAMANG,A LIFE IN COMMUNITY,STORMFORCE,28
83390,THAN VAN NGUYEN,Q2456208,GERT-JAN VAN DEN ENDE,A LIFE IN COMMUNITY,"ERNST, BOBBIE, EN DE GESLEPEN ONIX",27
83390,THAN VAN NGUYEN,Q2184114,TANIA VAN DER SANDEN,A LIFE IN COMMUNITY,WITH FRIENDS LIKE THESE,29
83390,THAN VAN NGUYEN,Q22252738,ETHAN KANE,A LIFE IN COMMUNITY,CAROLINA JONES AND THE BROKEN COVENANT,35
83390,THAN VAN NGUYEN,Q552126,SHANE VAN DYKE,A LIFE IN COMMUNITY,A HAUNTING IN SALEM,58
