acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31582,WALTER SCOTT,Q55114566,WALTER IOOSS,SAVING THE GARDEN CROP,WALTER IOOSS,29
31582,WALTER SCOTT,Q55114566,WALTER IOOSS,TEN YEARS OF CO-OP CREDIT,WALTER IOOSS,38
31582,WALTER SCOTT,Q6789484,MATT WALTON,SAVING THE GARDEN CROP,SAINT JANET,48
31582,WALTER SCOTT,Q6789484,MATT WALTON,TEN YEARS OF CO-OP CREDIT,THE SISTERHOOD OF NIGHT,42
31582,WALTER SCOTT,Q2546318,WALTER SITTLER,SAVING THE GARDEN CROP,DAS GOLDENE UFER,37
31582,WALTER SCOTT,Q2546318,WALTER SITTLER,TEN YEARS OF CO-OP CREDIT,DAS GOLDENE UFER,39
31582,WALTER SCOTT,Q86682,WALTER RIML,SAVING THE GARDEN CROP,FRUIT IN THE NEIGHBOUR'S GARDEN,60
31582,WALTER SCOTT,Q86682,WALTER RIML,TEN YEARS OF CO-OP CREDIT,IN THE NAME OF THE PEOPLE,52
31582,WALTER SCOTT,Q22280377,SCOTT SHEPHERD,SAVING THE GARDEN CROP,FIRST COW,39
31582,WALTER SCOTT,Q22280377,SCOTT SHEPHERD,TEN YEARS OF CO-OP CREDIT,AND SO IT GOES,36
31582,WALTER SCOTT,Q12026768,JOSEF WALTNER,SAVING THE GARDEN CROP,THE LAST BOHEMIAN,46
31582,WALTER SCOTT,Q12026768,JOSEF WALTNER,TEN YEARS OF CO-OP CREDIT,MAN IN DEMAND ON ALL SIDES,43
31582,WALTER SCOTT,Q1273430,WALTER PARTSCH,SAVING THE GARDEN CROP,I'M MARRYING THE DIRECTOR,51
31582,WALTER SCOTT,Q1273430,WALTER PARTSCH,TEN YEARS OF CO-OP CREDIT,THE HOUSE ON THE COAST,51
31582,WALTER SCOTT,Q16885617,SHATTA WALE,SAVING THE GARDEN CROP,ADAM THE EVE,47
31582,WALTER SCOTT,Q16885617,SHATTA WALE,TEN YEARS OF CO-OP CREDIT,ADAM THE EVE,27
31582,WALTER SCOTT,Q1644386,WALTER TUCH,SAVING THE GARDEN CROP,GIRLS FOR THE MAMBO-BAR,49
31582,WALTER SCOTT,Q1644386,WALTER TUCH,TEN YEARS OF CO-OP CREDIT,WAR OF THE MAIDENS,47
31582,WALTER SCOTT,Q2545155,WALTER KRAFT,SAVING THE GARDEN CROP,Q104894924,0
31582,WALTER SCOTT,Q2545155,WALTER KRAFT,TEN YEARS OF CO-OP CREDIT,Q104894924,0
31582,WALTER SCOTT,Q3565746,WALTER EDWARDS,SAVING THE GARDEN CROP,THE HOUR OF RECKONING,60
31582,WALTER SCOTT,Q3565746,WALTER EDWARDS,TEN YEARS OF CO-OP CREDIT,THE EDGE OF THE ABYSS,48
31582,WALTER SCOTT,Q1426396,OTTO TOBER,SAVING THE GARDEN CROP,THE WOMAN IN DOCTOR'S GARB,54
31582,WALTER SCOTT,Q1426396,OTTO TOBER,TEN YEARS OF CO-OP CREDIT,THE WOMAN IN DOCTOR'S GARB,43
31582,WALTER SCOTT,Q2546555,WALTER TRAUT,SAVING THE GARDEN CROP,FRUIT IN THE NEIGHBOUR'S GARDEN,60
31582,WALTER SCOTT,Q2546555,WALTER TRAUT,TEN YEARS OF CO-OP CREDIT,THE OLD FORESTER HOUSE,47
31582,WALTER SCOTT,Q2545796,WALTER PINDTER,SAVING THE GARDEN CROP,THE ROEDERN AFFAIR,50
31582,WALTER SCOTT,Q2545796,WALTER PINDTER,TEN YEARS OF CO-OP CREDIT,COUNTERFEITERS,46
31582,WALTER SCOTT,Q118991,WALTER KOPPEL,SAVING THE GARDEN CROP,THE ALLURE OF DANGER,52
31582,WALTER SCOTT,Q118991,WALTER KOPPEL,TEN YEARS OF CO-OP CREDIT,THE HEART OF ST. PAULI,48
31582,WALTER SCOTT,Q1718313,KURT E. WALTER,SAVING THE GARDEN CROP,THE CHAPLAIN OF SAN LORENZO,57
31582,WALTER SCOTT,Q1718313,KURT E. WALTER,TEN YEARS OF CO-OP CREDIT,THE HEART OF ST. PAULI,48
31582,WALTER SCOTT,Q2546157,WALTER SCHMIDTHASSLER,SAVING THE GARDEN CROP,THE ESKIMO BABY,43
31582,WALTER SCOTT,Q2546157,WALTER SCHMIDTHASSLER,TEN YEARS OF CO-OP CREDIT,ROSE OF THE WILDERNESS,47
31582,WALTER SCOTT,Q23304334,JOHN WALKER,SAVING THE GARDEN CROP,STRAND: UNDER THE DARK CLOTH,53
31582,WALTER SCOTT,Q23304334,JOHN WALKER,TEN YEARS OF CO-OP CREDIT,UTSHIMASSITS: PLACE OF THE BOSS,44
31582,WALTER SCOTT,Q242763,MELORA WALTERS,SAVING THE GARDEN CROP,SPEAKING OF SEX,49
31582,WALTER SCOTT,Q242763,MELORA WALTERS,TEN YEARS OF CO-OP CREDIT,SHIT YEAR,41
