acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25741,TAO,Q4701481,AKO,THE SHELTERING SKY,PINK TUSH GIRL,44
25741,TAO,Q3515262,TANSOU,THE SHELTERING SKY,Q3209727,0
25741,TAO,Q273652,KITARO,THE SHELTERING SKY,THE SOONG SISTERS,57
25741,TAO,Q3570142,WU TAO,THE SHELTERING SKY,THE LAST EMPEROR,53
25741,TAO,Q3516560,TAIRO,THE SHELTERING SKY,LE JEUNE WERTHER,41
25741,TAO,Q145480,TABOO,THE SHELTERING SKY,STREET FIGHTER: THE LEGEND OF CHUN-LI,41
25741,TAO,Q3845172,MAO,THE SHELTERING SKY,I SOLITI IDIOTI: IL FILM,29
25741,TAO,Q1936462,SOTARO,THE SHELTERING SKY,ENGINE SENTAI GO-ONGER VS. GEKIRANGER,30
25741,TAO,Q242110,AYO,THE SHELTERING SKY,MURDER IN PACOT,30
25741,TAO,Q61816266,TAO GU,THE SHELTERING SKY,ON THE WAY TO THE SEA,41
25741,TAO,Q105549437,TIAO,THE SHELTERING SKY,POLITICAL ANIMAL,18
25741,TAO,Q56150446,MAO,THE SHELTERING SKY,ONE CUT OF THE DEAD,38
25741,TAO,Q65115410,TAO GU,THE SHELTERING SKY,TAMING THE HORSE,59
25741,TAO,Q2447165,ADO,THE SHELTERING SKY,ADU,0
