acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
39318,RARAH PIA ANDERSON,Q316997,ANDERSON COOPER,THINKING ABOUT CONFLICT,PLANET IN PERIL,21
39318,RARAH PIA ANDERSON,Q974467,MICHAEL J. ANDERSON,THINKING ABOUT CONFLICT,RONNIE ROCKET,39
39318,RARAH PIA ANDERSON,Q5228233,DAVE ANDERSON,THINKING ABOUT CONFLICT,THE STEAMIE,29
39318,RARAH PIA ANDERSON,Q946745,BRONCHO BILLY ANDERSON,THINKING ABOUT CONFLICT,SIGHTS IN A GREAT CITY,49
39318,RARAH PIA ANDERSON,Q598238,BRAD ANDERSON,THINKING ABOUT CONFLICT,THE MACHINIST,44
39318,RARAH PIA ANDERSON,Q235066,LAURIE ANDERSON,THINKING ABOUT CONFLICT,WILLIAM S. BURROUGHS: A MAN WITHIN,47
39318,RARAH PIA ANDERSON,Q459945,SARAH GADON,THINKING ABOUT CONFLICT,FAST FOOD HIGH,43
39318,RARAH PIA ANDERSON,Q703513,ROY ANDERSSON,THINKING ABOUT CONFLICT,ABOUT ENDLESSNESS,45
39318,RARAH PIA ANDERSON,Q298352,LINDSAY ANDERSON,THINKING ABOUT CONFLICT,THE WHALES OF AUGUST,42
39318,RARAH PIA ANDERSON,Q16150300,TREVOR ANDERSON,THINKING ABOUT CONFLICT,THE LITTLE DEPUTY,45
39318,RARAH PIA ANDERSON,Q80219829,JOHN ANDERSON,THINKING ABOUT CONFLICT,BRIAN WILSON PRESENTS SMILE,32
39318,RARAH PIA ANDERSON,Q109824561,SARAH MCPHERSON,THINKING ABOUT CONFLICT,THE GIRL BEHIND THE CAMERA,33
39318,RARAH PIA ANDERSON,Q109763606,ANDERSON PAREDES FIGUEROA,THINKING ABOUT CONFLICT,Q109763683,0
39318,RARAH PIA ANDERSON,Q15996852,WILLIAM ANDERSON,THINKING ABOUT CONFLICT,THE SQUATTER'S DAUGHTER,35
39318,RARAH PIA ANDERSON,Q348194,MIGNON ANDERSON,THINKING ABOUT CONFLICT,WITH THE MOUNTED POLICE,52
39318,RARAH PIA ANDERSON,Q12340447,VALDEMAR ANDERSEN,THINKING ABOUT CONFLICT,SONS OF THE SOIL,36
39318,RARAH PIA ANDERSON,Q3850430,MARY ANDERSON,THINKING ABOUT CONFLICT,VANISHING TRAILS,41
39318,RARAH PIA ANDERSON,Q1094759,CLAIRE ANDERSON,THINKING ABOUT CONFLICT,A MATRIMONIAL ACCIDENT,44
39318,RARAH PIA ANDERSON,Q6076483,ISAAC HENDERSON,THINKING ABOUT CONFLICT,THE MUMMY AND THE HUMMINGBIRD,31
39318,RARAH PIA ANDERSON,Q7341515,ROBERT ANDERSON,THINKING ABOUT CONFLICT,THE HUN WITHIN,43
39318,RARAH PIA ANDERSON,Q5553706,ROBERT ANDERSON,THINKING ABOUT CONFLICT,THE PETAL ON THE CURRENT,43
39318,RARAH PIA ANDERSON,Q5211262,DALLAS ANDERSON,THINKING ABOUT CONFLICT,THE FALL OF A SAINT,43
39318,RARAH PIA ANDERSON,Q6228569,ANDERS DE WAHL,THINKING ABOUT CONFLICT,FLYGANDE HOLLANDAREN,28
39318,RARAH PIA ANDERSON,Q5553504,FREDRIK ANDERSON,THINKING ABOUT CONFLICT,Q10483443,0
39318,RARAH PIA ANDERSON,Q6137080,JAMES ANDERSON,THINKING ABOUT CONFLICT,THE BLUE AND GOLD,45
39318,RARAH PIA ANDERSON,Q4935911,OLGA ANDERSSON,THINKING ABOUT CONFLICT,HER LITTLE MAJESTY,29
39318,RARAH PIA ANDERSON,Q60330488,DORIS ANDERSON,THINKING ABOUT CONFLICT,AFRAID TO LOVE,27
39318,RARAH PIA ANDERSON,Q5297892,DORIS ANDERSON,THINKING ABOUT CONFLICT,MRS. WIGGS OF THE CABBAGE PATCH,42
39318,RARAH PIA ANDERSON,Q1980821,RAY HENDERSON,THINKING ABOUT CONFLICT,WHEN THE WIND BLOWS,43
39318,RARAH PIA ANDERSON,Q6249965,JOHN MURRAY ANDERSON,THINKING ABOUT CONFLICT,KING OF JAZZ,34
39318,RARAH PIA ANDERSON,Q1796164,KAI NORMANN ANDERSEN,THINKING ABOUT CONFLICT,LALLA VINNER!,34
39318,RARAH PIA ANDERSON,Q46479,ZARAH LEANDER,THINKING ABOUT CONFLICT,THE BLUE MOTH,44
39318,RARAH PIA ANDERSON,Q2162645,ROLAND ANDERSON,THINKING ABOUT CONFLICT,A CONNECTICUT YANKEE IN KING ARTHUR'S COURT,52
39318,RARAH PIA ANDERSON,Q1751027,EDDIE ANDERSON,THINKING ABOUT CONFLICT,MAN ABOUT TOWN,54
39318,RARAH PIA ANDERSON,Q18645951,ANDERSON LAWLER,THINKING ABOUT CONFLICT,SOMEWHERE IN THE NIGHT,31
39318,RARAH PIA ANDERSON,Q5555118,KARL ANDERSSON,THINKING ABOUT CONFLICT,MIN KONE ER USKYLDIG,42
39318,RARAH PIA ANDERSON,Q230415,JUDITH ANDERSON,THINKING ABOUT CONFLICT,CAT ON A HOT TIN ROOF,50
39318,RARAH PIA ANDERSON,Q1895629,MARIA ANDERGAST,THINKING ABOUT CONFLICT,THE THREE AROUND CHRISTINE,41
