acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75543,DAVID FULTON,Q15927280,DAVID WU,A PORTRAIT OF LEONARD HUTCHINSON,A CHINESE GHOST STORY,49
75543,DAVID FULTON,Q15927280,DAVID WU,THE CRY OF THE GULL,ONCE A THIEF,45
75543,DAVID FULTON,Q5237811,DAVID MUNRO,A PORTRAIT OF LEONARD HUTCHINSON,INSIDE BURMA: LAND OF FEAR,42
75543,DAVID FULTON,Q5237811,DAVID MUNRO,THE CRY OF THE GULL,YEAR ZERO: THE SILENT DEATH OF CAMBODIA,39
75543,DAVID FULTON,Q12249859,HUDA SULTAN,A PORTRAIT OF LEONARD HUTCHINSON,PLEASE AND YOUR KINDNESS,43
75543,DAVID FULTON,Q12249859,HUDA SULTAN,THE CRY OF THE GULL,THE CHOICE,48
75543,DAVID FULTON,Q11774409,DAVID SUKUP,A PORTRAIT OF LEONARD HUTCHINSON,Q12031762,0
75543,DAVID FULTON,Q11774409,DAVID SUKUP,THE CRY OF THE GULL,Q12031762,0
75543,DAVID FULTON,Q2071,DAVID LYNCH,A PORTRAIT OF LEONARD HUTCHINSON,THE STORY OF FILM: AN ODYSSEY,43
75543,DAVID FULTON,Q2071,DAVID LYNCH,THE CRY OF THE GULL,THE GRANDMOTHER,53
75543,DAVID FULTON,Q16192817,DAVID P. LEVIN,A PORTRAIT OF LEONARD HUTCHINSON,WHEN POP CULTURE SAVED AMERICA,29
75543,DAVID FULTON,Q16192817,DAVID P. LEVIN,THE CRY OF THE GULL,WHEN POP CULTURE SAVED AMERICA,45
75543,DAVID FULTON,Q3017803,DAVID DUFRESNE,A PORTRAIT OF LEONARD HUTCHINSON,THE MONOPOLY OF VIOLENCE,32
75543,DAVID FULTON,Q3017803,DAVID DUFRESNE,THE CRY OF THE GULL,THE MONOPOLY OF VIOLENCE,47
75543,DAVID FULTON,Q218800,DAVID OYELOWO,A PORTRAIT OF LEONARD HUTCHINSON,THE LAST KING OF SCOTLAND,46
75543,DAVID FULTON,Q218800,DAVID OYELOWO,THE CRY OF THE GULL,THE LAST KING OF SCOTLAND,50
75543,DAVID FULTON,Q727752,DAVID SOUL,A PORTRAIT OF LEONARD HUTCHINSON,STARSKY AND HUTCH ON PLAYBOY ISLAND,57
75543,DAVID FULTON,Q727752,DAVID SOUL,THE CRY OF THE GULL,IN THE COLD OF THE NIGHT,65
75543,DAVID FULTON,Q537190,DAVID KEITH,A PORTRAIT OF LEONARD HUTCHINSON,THE LORDS OF DISCIPLINE,47
75543,DAVID FULTON,Q537190,DAVID KEITH,THE CRY OF THE GULL,WHITE OF THE EYE,63
75543,DAVID FULTON,Q484365,DAVID DUCHOVNY,A PORTRAIT OF LEONARD HUTCHINSON,RED SHOE DIARIES 4: AUTO EROTICA,41
75543,DAVID FULTON,Q484365,DAVID DUCHOVNY,THE CRY OF THE GULL,THINGS WE LOST IN THE FIRE,53
75543,DAVID FULTON,Q11774384,DAVID NOVOTNY,A PORTRAIT OF LEONARD HUTCHINSON,TRABANT - FROM AUSTRALIA TO BANGKOK,46
75543,DAVID FULTON,Q11774384,DAVID NOVOTNY,THE CRY OF THE GULL,THE SECRET OF CARMA,58
75543,DAVID FULTON,Q20966008,DAVID DONTOH,A PORTRAIT OF LEONARD HUTCHINSON,KUKURANTUMI:ROAD TO ACCRA,39
75543,DAVID FULTON,Q20966008,DAVID DONTOH,THE CRY OF THE GULL,SOMEWHERE IN AFRICA,37
75543,DAVID FULTON,Q59725076,DAVID ULOTH,A PORTRAIT OF LEONARD HUTCHINSON,THE FAR SHORE,31
75543,DAVID FULTON,Q59725076,DAVID ULOTH,THE CRY OF THE GULL,THE FAR SHORE,50
75543,DAVID FULTON,Q2107349,DAVID LAROSE,A PORTRAIT OF LEONARD HUTCHINSON,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,41
75543,DAVID FULTON,Q2107349,DAVID LAROSE,THE CRY OF THE GULL,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,46
75543,DAVID FULTON,Q55609158,DAVID W. THOMPSON,A PORTRAIT OF LEONARD HUTCHINSON,FEAR STREET PART 1: 1994,40
75543,DAVID FULTON,Q55609158,DAVID W. THOMPSON,THE CRY OF THE GULL,FEAR STREET PART 1: 1994,38
75543,DAVID FULTON,Q1178577,DAVID GOLOSCHEKIN,A PORTRAIT OF LEONARD HUTCHINSON,END OF SEASON,36
75543,DAVID FULTON,Q1178577,DAVID GOLOSCHEKIN,THE CRY OF THE GULL,END OF SEASON,31
75543,DAVID FULTON,Q28661196,DAVID DOLANSKY,A PORTRAIT OF LEONARD HUTCHINSON,Q104896409,0
75543,DAVID FULTON,Q28661196,DAVID DOLANSKY,THE CRY OF THE GULL,Q104896409,0
75543,DAVID FULTON,Q95468511,DAVID VIKTORA,A PORTRAIT OF LEONARD HUTCHINSON,Q104893592,0
75543,DAVID FULTON,Q95468511,DAVID VIKTORA,THE CRY OF THE GULL,Q104893592,0
75543,DAVID FULTON,Q56257043,DAVID PLOYHAR,A PORTRAIT OF LEONARD HUTCHINSON,STORY OF A GODFATHER,46
75543,DAVID FULTON,Q56257043,DAVID PLOYHAR,THE CRY OF THE GULL,STORY OF A GODFATHER,46
75543,DAVID FULTON,Q1177008,DAVID VYBORNY,A PORTRAIT OF LEONARD HUTCHINSON,Q104896438,0
75543,DAVID FULTON,Q1177008,DAVID VYBORNY,THE CRY OF THE GULL,Q104896438,0
75543,DAVID FULTON,Q13034562,DAVID MILLIN,A PORTRAIT OF LEONARD HUTCHINSON,SHANGANI PATROL,30
75543,DAVID FULTON,Q13034562,DAVID MILLIN,THE CRY OF THE GULL,"MET MOED, DURF EN BLOED",39
