acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12589,DAN MCLAUGHLIN,Q5875684,MAHIN DEYHAM,MICROSECOND,Q5856383,0
12589,DAN MCLAUGHLIN,Q5875684,MAHIN DEYHAM,ART,Q5856383,0
12589,DAN MCLAUGHLIN,Q322515,CRAIG MCLACHLAN,MICROSECOND,RESTORATION,36
12589,DAN MCLAUGHLIN,Q322515,CRAIG MCLACHLAN,ART,THE GREAT RAID,35
12589,DAN MCLAUGHLIN,Q13034562,DAVID MILLIN,MICROSECOND,SHANGANI PATROL,31
12589,DAN MCLAUGHLIN,Q13034562,DAVID MILLIN,ART,SHANGANI PATROL,22
12589,DAN MCLAUGHLIN,Q1682033,JAN MALIR,MICROSECOND,COSY DENS,50
12589,DAN MCLAUGHLIN,Q1682033,JAN MALIR,ART,TEDDY BEAR,46
12589,DAN MCLAUGHLIN,Q5213883,DAN LIN,MICROSECOND,EASTER SUNDAY,33
12589,DAN MCLAUGHLIN,Q5213883,DAN LIN,ART,IT: CHAPTER TWO,35
12589,DAN MCLAUGHLIN,Q343616,PAUL DANO,MICROSECOND,PRISONERS,40
12589,DAN MCLAUGHLIN,Q343616,PAUL DANO,ART,GIGANTIC,36
12589,DAN MCLAUGHLIN,Q3617720,ANNA LAUGHLIN,MICROSECOND,THE CROWN PRINCE'S DOUBLE,28
12589,DAN MCLAUGHLIN,Q3617720,ANNA LAUGHLIN,ART,WHAT HAPPENED TO FATHER,23
12589,DAN MCLAUGHLIN,Q16028688,JAMES MCLAUGHLIN,MICROSECOND,CLOSIN' IN,40
12589,DAN MCLAUGHLIN,Q16028688,JAMES MCLAUGHLIN,ART,BEYOND THE SHADOWS,19
12589,DAN MCLAUGHLIN,Q3309546,MICHEL DURAN,MICROSECOND,NIGHT AT THE CROSSROADS,35
12589,DAN MCLAUGHLIN,Q3309546,MICHEL DURAN,ART,FRIC-FRAC,33
12589,DAN MCLAUGHLIN,Q27824302,IAN MACLAREN,MICROSECOND,MONSIEUR BEAUCAIRE,34
12589,DAN MCLAUGHLIN,Q27824302,IAN MACLAREN,ART,PARNELL,40
12589,DAN MCLAUGHLIN,Q21469905,DAN MASON,MICROSECOND,RAINBOW RILEY,25
12589,DAN MCLAUGHLIN,Q21469905,DAN MASON,ART,THE BIG PARADE,35
12589,DAN MCLAUGHLIN,Q5558680,GIBB MCLAUGHLIN,MICROSECOND,ALMOST A GENTLEMAN,34
12589,DAN MCLAUGHLIN,Q5558680,GIBB MCLAUGHLIN,ART,L'ATLANTIDE,29
12589,DAN MCLAUGHLIN,Q82284,FRANK MCHUGH,MICROSECOND,MISS GRANT TAKES RICHMOND,39
12589,DAN MCLAUGHLIN,Q82284,FRANK MCHUGH,ART,STATE FAIR,46
12589,DAN MCLAUGHLIN,Q16229597,HILDA VAUGHN,MICROSECOND,TODAY WE LIVE,33
12589,DAN MCLAUGHLIN,Q16229597,HILDA VAUGHN,ART,DINNER AT EIGHT,33
12589,DAN MCLAUGHLIN,Q542428,ANNE MCLAREN,MICROSECOND,THINGS TO COME,32
12589,DAN MCLAUGHLIN,Q542428,ANNE MCLAREN,ART,THINGS TO COME,12
12589,DAN MCLAUGHLIN,Q3173642,JEAN MUGELI,MICROSECOND,LA FILLE DE LA MADELON,24
12589,DAN MCLAUGHLIN,Q3173642,JEAN MUGELI,ART,LA FILLE DE LA MADELON,8
12589,DAN MCLAUGHLIN,Q2843399,DIANA MAGGI,MICROSECOND,EMERGENCY WARD,40
12589,DAN MCLAUGHLIN,Q2843399,DIANA MAGGI,ART,LA CALLE GRITA,35
12589,DAN MCLAUGHLIN,Q3604913,ADA COLANGELI,MICROSECOND,THE IRON CROWN,40
12589,DAN MCLAUGHLIN,Q3604913,ADA COLANGELI,ART,CARNE INQUIETA,35
12589,DAN MCLAUGHLIN,Q778794,DANTE MAGGIO,MICROSECOND,TRIESTE MIA!,45
12589,DAN MCLAUGHLIN,Q778794,DANTE MAGGIO,ART,TRIESTE MIA!,43
12589,DAN MCLAUGHLIN,Q663553,DANIEL GELIN,MICROSECOND,OBSESSION,50
12589,DAN MCLAUGHLIN,Q663553,DANIEL GELIN,ART,LA RONDE,36
12589,DAN MCLAUGHLIN,Q863163,BILLY LAUGHLIN,MICROSECOND,UNEXPECTED RICHES,43
12589,DAN MCLAUGHLIN,Q863163,BILLY LAUGHLIN,ART,DANCING ROMEO,25
12589,DAN MCLAUGHLIN,Q508248,ANDREW V. MCLAGLEN,MICROSECOND,PARIS UNDERGROUND,43
12589,DAN MCLAUGHLIN,Q508248,ANDREW V. MCLAGLEN,ART,SAHARA,44
12589,DAN MCLAUGHLIN,Q3308884,MICHEL ARDAN,MICROSECOND,SECRET CARGO,52
12589,DAN MCLAUGHLIN,Q3308884,MICHEL ARDAN,ART,SECRET CARGO,40
12589,DAN MCLAUGHLIN,Q3609055,ALDA MANGINI,MICROSECOND,TOTO CERCA CASA,38
12589,DAN MCLAUGHLIN,Q3609055,ALDA MANGINI,ART,VANITY,44
12589,DAN MCLAUGHLIN,Q3013137,DAN MACMANUS,MICROSECOND,SO DEAR TO MY HEART,20
12589,DAN MCLAUGHLIN,Q3013137,DAN MACMANUS,ART,SO DEAR TO MY HEART,27
12589,DAN MCLAUGHLIN,Q3311356,MICHELINE DAX,MICROSECOND,MIMI PINSON,45
12589,DAN MCLAUGHLIN,Q3311356,MICHELINE DAX,ART,THE ACROBAT,43
12589,DAN MCLAUGHLIN,Q215359,DEAN MARTIN,MICROSECOND,MR. RICCO,53
12589,DAN MCLAUGHLIN,Q215359,DEAN MARTIN,ART,AIRPORT,60
12589,DAN MCLAUGHLIN,Q5596335,GRANT MCLEAN,MICROSECOND,ROYAL JOURNEY,25
12589,DAN MCLAUGHLIN,Q5596335,GRANT MCLEAN,ART,ROYAL JOURNEY,12
12589,DAN MCLAUGHLIN,Q6760362,MARGIA DEAN,MICROSECOND,SEVEN WOMEN FROM HELL,38
12589,DAN MCLAUGHLIN,Q6760362,MARGIA DEAN,ART,THE LONG ROPE,25
12589,DAN MCLAUGHLIN,Q1150547,DARREN MCGAVIN,MICROSECOND,BILLY MADISON,42
12589,DAN MCLAUGHLIN,Q1150547,DARREN MCGAVIN,ART,AIRPORT '77,46
12589,DAN MCLAUGHLIN,Q2847459,ANDRE CAUVIN,MICROSECOND,BWANA KITOKO,26
12589,DAN MCLAUGHLIN,Q2847459,ANDRE CAUVIN,ART,BWANA KITOKO,27
12589,DAN MCLAUGHLIN,Q42047342,JAN METHLING,MICROSECOND,Q12316767,0
12589,DAN MCLAUGHLIN,Q42047342,JAN METHLING,ART,Q12316767,0
12589,DAN MCLAUGHLIN,Q369632,ED MCBAIN,MICROSECOND,THE BIRDS,40
12589,DAN MCLAUGHLIN,Q369632,ED MCBAIN,ART,COP HATER,33
12589,DAN MCLAUGHLIN,Q718935,TOM LAUGHLIN,MICROSECOND,THE YOUNG SINNER,37
12589,DAN MCLAUGHLIN,Q718935,TOM LAUGHLIN,ART,TALL STORY,31
12589,DAN MCLAUGHLIN,Q710041,IAN MACNAUGHTON,MICROSECOND,IDOL ON PARADE,40
12589,DAN MCLAUGHLIN,Q710041,IAN MACNAUGHTON,ART,PROMETHEUS,31
12589,DAN MCLAUGHLIN,Q15970835,JEAN LAUGIER,MICROSECOND,THE MAN IN THE RAINCOAT,29
12589,DAN MCLAUGHLIN,Q15970835,JEAN LAUGIER,ART,GOHA,29
12589,DAN MCLAUGHLIN,Q1165220,DANY MANN,MICROSECOND,THE SMOOTH CAREER,29
12589,DAN MCLAUGHLIN,Q1165220,DANY MANN,ART,THE SMOOTH CAREER,30
12589,DAN MCLAUGHLIN,Q1411772,HANS MAHLICH,MICROSECOND,STAR-CROSSED LOVERS,40
12589,DAN MCLAUGHLIN,Q1411772,HANS MAHLICH,ART,THE SONS OF GREAT BEAR,24
12589,DAN MCLAUGHLIN,Q509158,DIANE MCBAIN,MICROSECOND,ICE PALACE,38
12589,DAN MCLAUGHLIN,Q509158,DIANE MCBAIN,ART,PARRISH,40
12589,DAN MCLAUGHLIN,Q3018424,DAVID MCLEAN,MICROSECOND,THE RIGHT APPROACH,21
12589,DAN MCLAUGHLIN,Q3018424,DAVID MCLEAN,ART,DEATHSPORT,46
12589,DAN MCLAUGHLIN,Q3018429,DAVID MCLEAN,MICROSECOND,KINGDOM OF THE SPIDERS,30
12589,DAN MCLAUGHLIN,Q3018429,DAVID MCLEAN,ART,DEATHSPORT,46
12589,DAN MCLAUGHLIN,Q1159216,DANA GHIA,MICROSECOND,THE CURSED MEDALLION,39
12589,DAN MCLAUGHLIN,Q1159216,DANA GHIA,ART,LA SVERGOGNATA,35
12589,DAN MCLAUGHLIN,Q435669,JANET MARGOLIN,MICROSECOND,MORITURI,32
12589,DAN MCLAUGHLIN,Q435669,JANET MARGOLIN,ART,MORITURI,36
12589,DAN MCLAUGHLIN,Q5271226,DIANA MARTIN,MICROSECOND,MINNESOTA CLAY,32
12589,DAN MCLAUGHLIN,Q5271226,DIANA MARTIN,ART,MINNESOTA CLAY,24
12589,DAN MCLAUGHLIN,Q382573,ANDRE MICHELIN,MICROSECOND,NICK CARTER AND RED CLUB,34
12589,DAN MCLAUGHLIN,Q382573,ANDRE MICHELIN,ART,NICK CARTER AND RED CLUB,22
12589,DAN MCLAUGHLIN,Q3701797,DANIELA GHIBLI,MICROSECOND,ZUM ZUM ZUM - LA CANZONE CHE MI PASSA PER LA TESTA,14
