acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25951,PATRICE LECONTE,Q3702063,PATRICK DEWITT,THE HAIRDRESSER'S HUSBAND,FRENCH EXIT,28
25951,PATRICE LECONTE,Q3702063,PATRICK DEWITT,RIDICULE,TERRI,31
25951,PATRICE LECONTE,Q3702063,PATRICK DEWITT,YVONNE'S PERFUME,FRENCH EXIT,30
25951,PATRICE LECONTE,Q3702063,PATRICK DEWITT,THE GIRL ON THE BRIDGE,FRENCH EXIT,30
25951,PATRICE LECONTE,Q3702063,PATRICK DEWITT,THE WIDOW OF SAINT PIERRE,FRENCH EXIT,28
25951,PATRICE LECONTE,Q7146964,PATRICK KONG,THE HAIRDRESSER'S HUSBAND,UN BAISER VOLE,51
25951,PATRICE LECONTE,Q7146964,PATRICK KONG,RIDICULE,UN BAISER VOLE,36
25951,PATRICE LECONTE,Q7146964,PATRICK KONG,YVONNE'S PERFUME,UN BAISER VOLE,47
25951,PATRICE LECONTE,Q7146964,PATRICK KONG,THE GIRL ON THE BRIDGE,YOU ARE THE ONE,54
25951,PATRICE LECONTE,Q7146964,PATRICK KONG,THE WIDOW OF SAINT PIERRE,YOU ARE THE ONE,50
25951,PATRICE LECONTE,Q3621855,PACO LEON,THE HAIRDRESSER'S HUSBAND,WE ARE PREGNANT,40
25951,PATRICE LECONTE,Q3621855,PACO LEON,RIDICULE,THE TRIBE,35
25951,PATRICE LECONTE,Q3621855,PACO LEON,YVONNE'S PERFUME,WE ARE PREGNANT,39
25951,PATRICE LECONTE,Q3621855,PACO LEON,THE GIRL ON THE BRIDGE,WE ARE PREGNANT,43
25951,PATRICE LECONTE,Q3621855,PACO LEON,THE WIDOW OF SAINT PIERRE,WE ARE PREGNANT,45
25951,PATRICE LECONTE,Q12043938,PATRICIE PAGACOVA,THE HAIRDRESSER'S HUSBAND,Q97312292,0
25951,PATRICE LECONTE,Q12043938,PATRICIE PAGACOVA,RIDICULE,Q97312292,0
25951,PATRICE LECONTE,Q12043938,PATRICIE PAGACOVA,YVONNE'S PERFUME,Q97312292,0
25951,PATRICE LECONTE,Q12043938,PATRICIE PAGACOVA,THE GIRL ON THE BRIDGE,Q97312292,0
25951,PATRICE LECONTE,Q12043938,PATRICIE PAGACOVA,THE WIDOW OF SAINT PIERRE,Q97312292,0
25951,PATRICE LECONTE,Q4347021,JOHN PATRICK,THE HAIRDRESSER'S HUSBAND,LOVE IS A MANY-SPLENDORED THING,43
25951,PATRICE LECONTE,Q4347021,JOHN PATRICK,RIDICULE,HIGH SOCIETY,30
25951,PATRICE LECONTE,Q4347021,JOHN PATRICK,YVONNE'S PERFUME,THE WORLD OF SUZIE WONG,36
25951,PATRICE LECONTE,Q4347021,JOHN PATRICK,THE GIRL ON THE BRIDGE,THREE COINS IN THE FOUNTAIN,53
25951,PATRICE LECONTE,Q4347021,JOHN PATRICK,THE WIDOW OF SAINT PIERRE,THE WORLD OF SUZIE WONG,54
25951,PATRICE LECONTE,Q6968702,NATE PARKER,THE HAIRDRESSER'S HUSBAND,AIN'T THEM BODIES SAINTS,57
25951,PATRICE LECONTE,Q6968702,NATE PARKER,RIDICULE,PRIDE,62
25951,PATRICE LECONTE,Q6968702,NATE PARKER,YVONNE'S PERFUME,1968 TUNNEL RATS,38
25951,PATRICE LECONTE,Q6968702,NATE PARKER,THE GIRL ON THE BRIDGE,THE SECRET LIFE OF BEES,53
25951,PATRICE LECONTE,Q6968702,NATE PARKER,THE WIDOW OF SAINT PIERRE,AIN'T THEM BODIES SAINTS,53
25951,PATRICE LECONTE,Q3369365,PATRICK CREADON,THE HAIRDRESSER'S HUSBAND,SKI BUM: THE WARREN MILLER STORY,39
25951,PATRICE LECONTE,Q3369365,PATRICK CREADON,RIDICULE,WORDPLAY,38
25951,PATRICE LECONTE,Q3369365,PATRICK CREADON,YVONNE'S PERFUME,SKI BUM: THE WARREN MILLER STORY,34
25951,PATRICE LECONTE,Q3369365,PATRICK CREADON,THE GIRL ON THE BRIDGE,SKI BUM: THE WARREN MILLER STORY,49
25951,PATRICE LECONTE,Q3369365,PATRICK CREADON,THE WIDOW OF SAINT PIERRE,SKI BUM: THE WARREN MILLER STORY,50
25951,PATRICE LECONTE,Q12045112,PETR CORNEJ,THE HAIRDRESSER'S HUSBAND,Q104895040,0
25951,PATRICE LECONTE,Q12045112,PETR CORNEJ,RIDICULE,Q104895040,0
25951,PATRICE LECONTE,Q12045112,PETR CORNEJ,YVONNE'S PERFUME,Q104895040,0
25951,PATRICE LECONTE,Q12045112,PETR CORNEJ,THE GIRL ON THE BRIDGE,Q104895040,0
25951,PATRICE LECONTE,Q12045112,PETR CORNEJ,THE WIDOW OF SAINT PIERRE,Q104895040,0
25951,PATRICE LECONTE,Q107641127,PATRIZIO GENTE,THE HAIRDRESSER'S HUSBAND,Q104898445,0
25951,PATRICE LECONTE,Q107641127,PATRIZIO GENTE,RIDICULE,Q104898445,0
25951,PATRICE LECONTE,Q107641127,PATRIZIO GENTE,YVONNE'S PERFUME,Q104898445,0
25951,PATRICE LECONTE,Q107641127,PATRIZIO GENTE,THE GIRL ON THE BRIDGE,Q104898445,0
25951,PATRICE LECONTE,Q107641127,PATRIZIO GENTE,THE WIDOW OF SAINT PIERRE,Q104898445,0
25951,PATRICE LECONTE,Q78463,LEONIE TEPE,THE HAIRDRESSER'S HUSBAND,THE CROCODILES - ALL FOR ONE,47
25951,PATRICE LECONTE,Q78463,LEONIE TEPE,RIDICULE,THE CROCODILES,45
25951,PATRICE LECONTE,Q78463,LEONIE TEPE,YVONNE'S PERFUME,THE CROCODILES,33
25951,PATRICE LECONTE,Q78463,LEONIE TEPE,THE GIRL ON THE BRIDGE,THE CROCODILES - ALL FOR ONE,54
25951,PATRICE LECONTE,Q78463,LEONIE TEPE,THE WIDOW OF SAINT PIERRE,THE CROCODILES,41
25951,PATRICE LECONTE,Q2015832,LONNY PRICE,THE HAIRDRESSER'S HUSBAND,MASTER HAROLD...AND THE BOYS,51
25951,PATRICE LECONTE,Q2015832,LONNY PRICE,RIDICULE,FLODDERS IN AMERICA,37
25951,PATRICE LECONTE,Q2015832,LONNY PRICE,YVONNE'S PERFUME,FLODDERS IN AMERICA,40
25951,PATRICE LECONTE,Q2015832,LONNY PRICE,THE GIRL ON THE BRIDGE,MASTER HAROLD...AND THE BOYS,46
25951,PATRICE LECONTE,Q2015832,LONNY PRICE,THE WIDOW OF SAINT PIERRE,MASTER HAROLD...AND THE BOYS,39
25951,PATRICE LECONTE,Q355168,LEE PACE,THE HAIRDRESSER'S HUSBAND,THE RESIDENT,49
25951,PATRICE LECONTE,Q355168,LEE PACE,RIDICULE,MARMADUKE,47
25951,PATRICE LECONTE,Q355168,LEE PACE,YVONNE'S PERFUME,CEREMONY,42
25951,PATRICE LECONTE,Q355168,LEE PACE,THE GIRL ON THE BRIDGE,THE RESIDENT,59
25951,PATRICE LECONTE,Q355168,LEE PACE,THE WIDOW OF SAINT PIERRE,THE RESIDENT,54
