acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20877,PHOENIX FILM,Q10843554,HOSSEIN GIL,TY'S HOMEMADE BAND,THE 29TH NIGHT,25
20877,PHOENIX FILM,Q185140,JOAQUIN PHOENIX,TY'S HOMEMADE BAND,THE END OF MEDICINE,54
20877,PHOENIX FILM,Q3131065,HENRI FALK,TY'S HOMEMADE BAND,THE IMPROVISED SON,39
20877,PHOENIX FILM,Q3462358,EILA PEHKONEN,TY'S HOMEMADE BAND,PEOPLE IN THE SUMMER NIGHT,41
20877,PHOENIX FILM,Q3369142,PAT PHOENIX,TY'S HOMEMADE BAND,THE L-SHAPED ROOM,40
20877,PHOENIX FILM,Q12316346,HENRIK FIIG,TY'S HOMEMADE BAND,NIGHTWATCH,29
20877,PHOENIX FILM,Q388611,DEAN PHOENIX,TY'S HOMEMADE BAND,OUT OF ATHENS,39
20877,PHOENIX FILM,Q4861940,STEPHEN LAM,TY'S HOMEMADE BAND,HIMALAYA SINGH,31
20877,PHOENIX FILM,Q2081852,FINN PONCIN,TY'S HOMEMADE BAND,SCHEMER,32
20877,PHOENIX FILM,Q1253738,KIMMO POHJONEN,TY'S HOMEMADE BAND,THE LAND OF MINE,53
20877,PHOENIX FILM,Q238505,PHOENIX MARIE,TY'S HOMEMADE BAND,MALICE IN LALALAND,39
20877,PHOENIX FILM,Q83633386,PHILYPA PHOENIX,TY'S HOMEMADE BAND,DO YOU DO YOU SAINT-TROPEZ,36
