acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75217,IRA PAULY,Q7151560,PAUL JAY,PROBLEM OF ACCEPTANCE,HITMAN HART: WRESTLING WITH SHADOWS,33
75217,IRA PAULY,Q47544879,BERNARD CHAULY,PROBLEM OF ACCEPTANCE,FILEM GOODBYE BOYS,31
75217,IRA PAULY,Q2031292,PAUL FEIG,PROBLEM OF ACCEPTANCE,A SIMPLE FAVOR,40
75217,IRA PAULY,Q38053685,FRANK PAULSEN,PROBLEM OF ACCEPTANCE,OVER ALLE GRAENSER,41
75217,IRA PAULY,Q2059958,PAUL HAGEN,PROBLEM OF ACCEPTANCE,FATHER OF FOUR,40
75217,IRA PAULY,Q387110,PAUL GIRARD SMITH,PROBLEM OF ACCEPTANCE,THRILL OF A LIFETIME,49
75217,IRA PAULY,Q208649,PAUL GIAMATTI,PROBLEM OF ACCEPTANCE,PLANET OF THE APES,51
75217,IRA PAULY,Q2063540,PAULA DVORAK,PROBLEM OF ACCEPTANCE,CHILD OF THE DANUBE,45
75217,IRA PAULY,Q95176749,PAVEL JIRASEK,PROBLEM OF ACCEPTANCE,Q104896431,0
75217,IRA PAULY,Q5496050,FRED PAUL,PROBLEM OF ACCEPTANCE,HER GREATEST PERFORMANCE,40
75217,IRA PAULY,Q2059876,PAUL GRUPP,PROBLEM OF ACCEPTANCE,TROUBLE IN PARADISE,45
75217,IRA PAULY,Q104935990,PAVEL JIRAK,PROBLEM OF ACCEPTANCE,Q104897096,0
75217,IRA PAULY,Q740581,PAUL MOTIAN,PROBLEM OF ACCEPTANCE,MOTIAN IN MOTION,32
75217,IRA PAULY,Q95138214,PAVEL JIRAS,PROBLEM OF ACCEPTANCE,ON THE COMET,42
75217,IRA PAULY,Q1366545,PAUL HEIDEMANN,PROBLEM OF ACCEPTANCE,A WOMAN WITH POWER OF ATTORNEY,47
75217,IRA PAULY,Q3371485,PAUL HURST,PROBLEM OF ACCEPTANCE,THE PASSING OF WOLF MACLEAN,50
75217,IRA PAULY,Q15208434,IVAN PILNY,PROBLEM OF ACCEPTANCE,Q104897798,0
75217,IRA PAULY,Q343616,PAUL DANO,PROBLEM OF ACCEPTANCE,THE BALLAD OF JACK AND ROSE,42
75217,IRA PAULY,Q63726141,CIERA PAYTON,PROBLEM OF ACCEPTANCE,THE MANOR,33
75217,IRA PAULY,Q2199193,PAUL CARPITA,PROBLEM OF ACCEPTANCE,LES SABLES MOUVANTS,35
75217,IRA PAULY,Q1563140,BERNARD PAUL,PROBLEM OF ACCEPTANCE,TIME TO LIVE,30
75217,IRA PAULY,Q3370468,PAUL AMIOT,PROBLEM OF ACCEPTANCE,LE CERCLE ROUGE,50
75217,IRA PAULY,Q3371286,PAUL GARBAGNI,PROBLEM OF ACCEPTANCE,THE SPRINGTIME OF LIFE,37
75217,IRA PAULY,Q3371238,PAUL FRANCK,PROBLEM OF ACCEPTANCE,A PRINCE OF ISRAEL,51
75217,IRA PAULY,Q86886,PAUL LINDAU,PROBLEM OF ACCEPTANCE,THE TRAGEDY OF CASTLE ROTTERSHEIM,41
75217,IRA PAULY,Q3371172,PAUL ESCOFFIER,PROBLEM OF ACCEPTANCE,LA JEUNESSE DE ROCAMBOLE,44
75217,IRA PAULY,Q24206305,PAUL ADLER,PROBLEM OF ACCEPTANCE,Q24091060,0
75217,IRA PAULY,Q7150905,PAUL GILMORE,PROBLEM OF ACCEPTANCE,CAPTAIN ALVAREZ,33
75217,IRA PAULY,Q77465,PAUL LENI,PROBLEM OF ACCEPTANCE,THE CASE OF ROSENTOPF,48
75217,IRA PAULY,Q75505,PAUL HARTMANN,PROBLEM OF ACCEPTANCE,THE LEGACY OF PRETORIA,51
75217,IRA PAULY,Q937459,NIRANJAN PAL,PROBLEM OF ACCEPTANCE,A GENTLEMAN OF PARIS,54
75217,IRA PAULY,Q76370577,PAUL BLISS,PROBLEM OF ACCEPTANCE,Q20728928,0
75217,IRA PAULY,Q17388633,PAUL GUIDE,PROBLEM OF ACCEPTANCE,THE LOVES OF CASANOVA,43
75217,IRA PAULY,Q96761,PAUL BILDT,PROBLEM OF ACCEPTANCE,CHILDREN OF NO IMPORTANCE,52
75217,IRA PAULY,Q12633027,IRMA POLAK,PROBLEM OF ACCEPTANCE,BRCKO U ZAGREBU,28
75217,IRA PAULY,Q75417,ADOLF PAUL,PROBLEM OF ACCEPTANCE,THE DANCER BARBERINA,39
75217,IRA PAULY,Q1558699,PAUL FRANK,PROBLEM OF ACCEPTANCE,THE MANDARIN,30
75217,IRA PAULY,Q87943,PAUL MORGAN,PROBLEM OF ACCEPTANCE,THE PIRATES OF THE BALTIC SEA,40
75217,IRA PAULY,Q2059987,PAUL IRIBE,PROBLEM OF ACCEPTANCE,MALE AND FEMALE,39
75217,IRA PAULY,Q15434572,MIA PANKAU,PROBLEM OF ACCEPTANCE,THE MORALS OF THE ALLEY,36
75217,IRA PAULY,Q215036,PAUL CZINNER,PROBLEM OF ACCEPTANCE,THE LOVES OF ARIANE,45
75217,IRA PAULY,Q108867,HARALD PAULSEN,PROBLEM OF ACCEPTANCE,PROFESSOR NACHTFALTER,48
75217,IRA PAULY,Q95426,PAUL GRAETZ,PROBLEM OF ACCEPTANCE,THE HEART OF A NATION,48
75217,IRA PAULY,Q123486,HEINZ PAUL,PROBLEM OF ACCEPTANCE,THE DICE GAME OF LIFE,43
75217,IRA PAULY,Q64678,PAUL BERN,PROBLEM OF ACCEPTANCE,THE WOMAN RACKET,43
75217,IRA PAULY,Q1284082,EDGAR PAULY,PROBLEM OF ACCEPTANCE,THE FALSE PRINCE,43
75217,IRA PAULY,Q2060373,PAUL IVANO,PROBLEM OF ACCEPTANCE,CHAMPAGNE FOR CAESAR,44
75217,IRA PAULY,Q88944,PAUL MERZBACH,PROBLEM OF ACCEPTANCE,IT HAPPENED TO ONE MAN,42
75217,IRA PAULY,Q3371935,PAUL OLLIVIER,PROBLEM OF ACCEPTANCE,LE CAPITAINE CRADDOCK,52
75217,IRA PAULY,Q3370617,PAUL BERNARD,PROBLEM OF ACCEPTANCE,SOMBRE DIMANCHE,44
75217,IRA PAULY,Q182057,PAUL LUKAS,PROBLEM OF ACCEPTANCE,THE ROOTS OF HEAVEN,50
75217,IRA PAULY,Q3371351,PAUL GRAETZ,PROBLEM OF ACCEPTANCE,MURDER AT MONTE CARLO,38
75217,IRA PAULY,Q2353120,PAUL PARRY,PROBLEM OF ACCEPTANCE,LIFE'S GREATEST GAME,34
75217,IRA PAULY,Q1988024,SALLY RAND,PROBLEM OF ACCEPTANCE,A GIRL IN EVERY PORT,34
75217,IRA PAULY,Q744357,PAUL FIX,PROBLEM OF ACCEPTANCE,ESCAPE FROM CRIME,47
75217,IRA PAULY,Q22030658,PAUL BERGE,PROBLEM OF ACCEPTANCE,DET GRODDE FRAM,44
75217,IRA PAULY,Q71182,MARIA PAUDLER,PROBLEM OF ACCEPTANCE,PROFESSOR NACHTFALTER,48
75217,IRA PAULY,Q3715343,DRIA PAOLA,PROBLEM OF ACCEPTANCE,THE LAST DAYS OF POMPEII,40
75217,IRA PAULY,Q647830,PAUL HORBIGER,PROBLEM OF ACCEPTANCE,THE CONVICT FROM ISTANBUL,43
