acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18211,ED WEGENER,Q5249738,DEDE GARDNER,OF MEN AND IDEAS,FATHER OF THE BRIDE,46
18211,ED WEGENER,Q309643,ED GEIN,OF MEN AND IDEAS,"ED GEIN, THE MUSICAL",34
18211,ED WEGENER,Q5796337,WERNER HEDMANN,OF MEN AND IDEAS,ALT DETTE OG ISLAND MED,51
18211,ED WEGENER,Q15833824,MAREIKE WEGENER,OF MEN AND IDEAS,MARK LOMBARDI - DEATH DEFYING ACTS OF ART AND CONSPIRACY,40
18211,ED WEGENER,Q2561834,WERNER KRUSE,OF MEN AND IDEAS,THE 42ND HEAVEN,52
18211,ED WEGENER,Q108482,WERNER KRIEN,OF MEN AND IDEAS,THE IDEAL WOMAN,52
18211,ED WEGENER,Q553384,JEAN WIENER,OF MEN AND IDEAS,THE HEART OF A NATION,49
18211,ED WEGENER,Q458775,WERNER EGK,OF MEN AND IDEAS,Q104519481,0
18211,ED WEGENER,Q107626318,JOSEF WIESNER,OF MEN AND IDEAS,ANDEL PANE 2,43
18211,ED WEGENER,Q3376961,PETER WERNER,OF MEN AND IDEAS,NO MAN'S LAND,55
18211,ED WEGENER,Q1423737,HANNES WEGENER,OF MEN AND IDEAS,THE BAADER MEINHOF COMPLEX,48
18211,ED WEGENER,Q17300297,ADOLF WENTER,OF MEN AND IDEAS,THE SPESSART INN,38
18211,ED WEGENER,Q15437130,WERNER BERNHARDY,OF MEN AND IDEAS,DIE SCHONE LURETTE,41
18211,ED WEGENER,Q24713342,EDUARD PERGNER,OF MEN AND IDEAS,NOBODY WILL LAUGH,30
18211,ED WEGENER,Q3567331,WERNER PENZEL,OF MEN AND IDEAS,MIDDLE OF THE MOMENT,56
18211,ED WEGENER,Q270468,ELIN WAGNER,OF MEN AND IDEAS,THE NURTULL GANG,31
18211,ED WEGENER,Q19977153,ELLEN TEGNER,OF MEN AND IDEAS,THE ISLE OF THE DEAD,50
18211,ED WEGENER,Q66410,PAUL WEGENER,OF MEN AND IDEAS,THE ISLAND OF TEARS,51
18211,ED WEGENER,Q110721,ELSA WAGNER,OF MEN AND IDEAS,YOU AND I,56
18211,ED WEGENER,Q960640,EUGENE BRIEUX,OF MEN AND IDEAS,DAMAGED GOODS,41
18211,ED WEGENER,Q16224236,EUGENE BORDEN,OF MEN AND IDEAS,ME AND THE COLONEL,53
18211,ED WEGENER,Q2546741,WALTER WERNER,OF MEN AND IDEAS,YOU AND I,56
18211,ED WEGENER,Q157183,FERNAND LEGER,OF MEN AND IDEAS,L'INHUMAINE,30
18211,ED WEGENER,Q3086959,FRED SPENCER,OF MEN AND IDEAS,THE SEA HAWK,43
18211,ED WEGENER,Q3128890,HAZEL KEENER,OF MEN AND IDEAS,THE FRESHMAN,36
18211,ED WEGENER,Q2560889,WERNER BOHNE,OF MEN AND IDEAS,A MAD IDEA,62
18211,ED WEGENER,Q2282010,SIDNEY WAGNER,OF MEN AND IDEAS,YOUNG TOM EDISON,44
18211,ED WEGENER,Q6143887,JAMES SWEENEY,OF MEN AND IDEAS,MEN IN BLACK,50
18211,ED WEGENER,Q4895372,BERT WHEELER,OF MEN AND IDEAS,PEACH O'RENO,50
18211,ED WEGENER,Q2562283,WERNER PLEDATH,OF MEN AND IDEAS,MOTHER AND CHILD,56
18211,ED WEGENER,Q6525839,LEONARD WHEELER,OF MEN AND IDEAS,LAND OF WANTED MEN,59
18211,ED WEGENER,Q2562429,WERNER SCHEFF,OF MEN AND IDEAS,JUMPING INTO THE ABYSS,37
18211,ED WEGENER,Q1618264,HILDE WAGENER,OF MEN AND IDEAS,HAPPINESS IS THE MAIN THING,42
18211,ED WEGENER,Q51078083,BEN GROENIER,OF MEN AND IDEAS,CISKE DE RAT,36
18211,ED WEGENER,Q2695507,RENE WHEELER,OF MEN AND IDEAS,THE RESTLESS AND THE DAMNED,47
18211,ED WEGENER,Q4134798,DAVID GEYGNER,OF MEN AND IDEAS,Q4258565,0
18211,ED WEGENER,Q12356542,VILEM WERNER,OF MEN AND IDEAS,LIDE NA KRE,44
18211,ED WEGENER,Q733235,EUGENE DABIT,OF MEN AND IDEAS,HOTEL DU NORD,41
18211,ED WEGENER,Q68582,ILSE WERNER,OF MEN AND IDEAS,WEDDING IN BARENHOF,40
18211,ED WEGENER,Q1381804,GERHILD WEBER,OF MEN AND IDEAS,RIDING FOR GERMANY,35
18211,ED WEGENER,Q1282349,ED GARDNER,OF MEN AND IDEAS,DUFFY'S TAVERN,40
18211,ED WEGENER,Q5444963,FERNANDO WAGNER,OF MEN AND IDEAS,ADVENTURES OF CASANOVA,47
18211,ED WEGENER,Q6252768,EDVIN ZIEDNER,OF MEN AND IDEAS,Q10468707,0
18211,ED WEGENER,Q55683017,EDUARD WIESER,OF MEN AND IDEAS,Q104916616,0
18211,ED WEGENER,Q526648,EUGENE DESLAW,OF MEN AND IDEAS,Q88681204,0
18211,ED WEGENER,Q69881,WERNER PETERS,OF MEN AND IDEAS,AUF WIEDERSEHEN,52
18211,ED WEGENER,Q71024336,EDDIE WARNER,OF MEN AND IDEAS,THE MAN FROM INTERPOL,38
