acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82798,DAI LU,Q15927280,DAVID WU,THOSE UNFORGETTABLE SCHOOL DAYS,A CHINESE GHOST STORY,42
82798,DAI LU,Q5212283,DAMIAN LEE,THOSE UNFORGETTABLE SCHOOL DAYS,"ABRAXAS, GUARDIAN OF THE UNIVERSE",41
82798,DAI LU,Q727752,DAVID SOUL,THOSE UNFORGETTABLE SCHOOL DAYS,LITTLE LADIES OF THE NIGHT,42
82798,DAI LU,Q87488022,DANGIUZ,THOSE UNFORGETTABLE SCHOOL DAYS,FIRST DAWN,29
82798,DAI LU,Q544820,LUCA DAMIANO,THOSE UNFORGETTABLE SCHOOL DAYS,MORE SEXY CANTERBURY TALES,42
82798,DAI LU,Q464645,DANIEL L,THOSE UNFORGETTABLE SCHOOL DAYS,THE SOUND OF A FLOWER,38
82798,DAI LU,Q338264,DAVID NYKL,THOSE UNFORGETTABLE SCHOOL DAYS,THE BARBER OF SIBERIA,35
82798,DAI LU,Q2812455,LEE DAVID,THOSE UNFORGETTABLE SCHOOL DAYS,SVAHA: THE SIXTH FINGER,30
82798,DAI LU,Q42959573,DAVID LIM,THOSE UNFORGETTABLE SCHOOL DAYS,Q104898441,0
82798,DAI LU,Q105199270,DEBBIE LUM,THOSE UNFORGETTABLE SCHOOL DAYS,TRY HARDER!,20
82798,DAI LU,Q56467483,LUCY LI,THOSE UNFORGETTABLE SCHOOL DAYS,THE WHITE BOXXX VOL. 10,38
82798,DAI LU,Q5213883,DAN LIN,THOSE UNFORGETTABLE SCHOOL DAYS,SHERLOCK HOLMES: A GAME OF SHADOWS,38
82798,DAI LU,Q95169731,VIDRAIL,THOSE UNFORGETTABLE SCHOOL DAYS,Q104898807,0
82798,DAI LU,Q19878384,DAVID GELB,THOSE UNFORGETTABLE SCHOOL DAYS,A FASTER HORSE,40
82798,DAI LU,Q2088405,LOUIS DAVIDS,THOSE UNFORGETTABLE SCHOOL DAYS,THE BLUEJACKETS,30
82798,DAI LU,Q1326496,LUCY DORAINE,THOSE UNFORGETTABLE SCHOOL DAYS,THE SCOURGE OF GOD,45
82798,DAI LU,Q448775,HU DIE,THOSE UNFORGETTABLE SCHOOL DAYS,THE BURNING OF THE RED LOTUS TEMPLE,33
82798,DAI LU,Q55260,DAVID LEAN,THOSE UNFORGETTABLE SCHOOL DAYS,THE STORY OF FILM: AN ODYSSEY,44
82798,DAI LU,Q449030,HAL DAVID,THOSE UNFORGETTABLE SCHOOL DAYS,THE SPOILERS,33
82798,DAI LU,Q3018253,DAVID LANDAU,THOSE UNFORGETTABLE SCHOOL DAYS,THE CABIN IN THE COTTON,44
82798,DAI LU,Q3261424,LOUIS CARI,THOSE UNFORGETTABLE SCHOOL DAYS,FUN IN THE BARRACKS,32
82798,DAI LU,Q509290,LAURA ADANI,THOSE UNFORGETTABLE SCHOOL DAYS,THE MASSEUSES,36
82798,DAI LU,Q148669,IDA LUPINO,THOSE UNFORGETTABLE SCHOOL DAYS,YOURS FOR THE ASKING,43
82798,DAI LU,Q1174759,DAVID HOLT,THOSE UNFORGETTABLE SCHOOL DAYS,THE LAST DAYS OF POMPEII,47
82798,DAI LU,Q6535963,LEW DAVIS,THOSE UNFORGETTABLE SCHOOL DAYS,HALF SHOT SHOOTERS,45
82798,DAI LU,Q5715335,AIDA LUZ,THOSE UNFORGETTABLE SCHOOL DAYS,FROM THE HILLS TO THE VALLEY,44
