acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75979,SUZETTE WINTER,Q2546318,WALTER SITTLER,GRACE KELLY - THE AMERICAN PRINCESS,DAS GOLDENE UFER,33
75979,SUZETTE WINTER,Q2546318,WALTER SITTLER,GREGORY PECK - HIS OWN MAN,WHISPER 2,36
75979,SUZETTE WINTER,Q2546318,WALTER SITTLER,MARILYN MONROE: BEYOND THE LEGEND,DAS GOLDENE UFER,33
75979,SUZETTE WINTER,Q2546318,WALTER SITTLER,VIVIEN LEIGH: SCARLETT AND BEYOND,DAS GOLDENE UFER,33
75979,SUZETTE WINTER,Q2546318,WALTER SITTLER,CARY GRANT: THE LEADING MAN,DAS GOLDENE UFER,38
75979,SUZETTE WINTER,Q2546318,WALTER SITTLER,INGRID BERGMAN: A WOMAN OF COURAGE,DAS GOLDENE UFER,33
75979,SUZETTE WINTER,Q2546318,WALTER SITTLER,HOLLYWOOD'S CHILDREN,DAS GOLDENE UFER,33
75979,SUZETTE WINTER,Q3376961,PETER WERNER,GRACE KELLY - THE AMERICAN PRINCESS,KILLER INSTINCT: FROM THE FILES OF AGENT CANDICE DELONG,48
75979,SUZETTE WINTER,Q3376961,PETER WERNER,GREGORY PECK - HIS OWN MAN,IN THE REGION OF ICE,41
75979,SUZETTE WINTER,Q3376961,PETER WERNER,MARILYN MONROE: BEYOND THE LEGEND,NO MAN'S LAND,49
75979,SUZETTE WINTER,Q3376961,PETER WERNER,VIVIEN LEIGH: SCARLETT AND BEYOND,KILLER INSTINCT: FROM THE FILES OF AGENT CANDICE DELONG,40
75979,SUZETTE WINTER,Q3376961,PETER WERNER,CARY GRANT: THE LEADING MAN,"DON'T CRY, IT'S ONLY THUNDER",49
75979,SUZETTE WINTER,Q3376961,PETER WERNER,INGRID BERGMAN: A WOMAN OF COURAGE,IN THE REGION OF ICE,42
75979,SUZETTE WINTER,Q3376961,PETER WERNER,HOLLYWOOD'S CHILDREN,NO MAN'S LAND,42
75979,SUZETTE WINTER,Q35984875,ERIK WINTHER,GRACE KELLY - THE AMERICAN PRINCESS,Q20496430,0
75979,SUZETTE WINTER,Q35984875,ERIK WINTHER,GREGORY PECK - HIS OWN MAN,Q20496430,0
75979,SUZETTE WINTER,Q35984875,ERIK WINTHER,MARILYN MONROE: BEYOND THE LEGEND,Q20496430,0
75979,SUZETTE WINTER,Q35984875,ERIK WINTHER,VIVIEN LEIGH: SCARLETT AND BEYOND,Q20496430,0
75979,SUZETTE WINTER,Q35984875,ERIK WINTHER,CARY GRANT: THE LEADING MAN,Q20496430,0
75979,SUZETTE WINTER,Q35984875,ERIK WINTHER,INGRID BERGMAN: A WOMAN OF COURAGE,Q20496430,0
75979,SUZETTE WINTER,Q35984875,ERIK WINTHER,HOLLYWOOD'S CHILDREN,Q20496430,0
75979,SUZETTE WINTER,Q275440,LINA BASQUETTE,GRACE KELLY - THE AMERICAN PRINCESS,THE DUMB GIRL OF PORTICI,49
75979,SUZETTE WINTER,Q275440,LINA BASQUETTE,GREGORY PECK - HIS OWN MAN,FOUR MEN AND A PRAYER,40
75979,SUZETTE WINTER,Q275440,LINA BASQUETTE,MARILYN MONROE: BEYOND THE LEGEND,THE DUMB GIRL OF PORTICI,43
75979,SUZETTE WINTER,Q275440,LINA BASQUETTE,VIVIEN LEIGH: SCARLETT AND BEYOND,FOUR MEN AND A PRAYER,38
75979,SUZETTE WINTER,Q275440,LINA BASQUETTE,CARY GRANT: THE LEADING MAN,THE GODLESS GIRL,43
75979,SUZETTE WINTER,Q275440,LINA BASQUETTE,INGRID BERGMAN: A WOMAN OF COURAGE,FOUR MEN AND A PRAYER,44
75979,SUZETTE WINTER,Q275440,LINA BASQUETTE,HOLLYWOOD'S CHILDREN,THE FINAL HOUR,35
75979,SUZETTE WINTER,Q79025,WALTER SCOTT,GRACE KELLY - THE AMERICAN PRINCESS,THE FAIR MAID OF PERTH,44
75979,SUZETTE WINTER,Q79025,WALTER SCOTT,GREGORY PECK - HIS OWN MAN,THE FAIR MAID OF PERTH,39
75979,SUZETTE WINTER,Q79025,WALTER SCOTT,MARILYN MONROE: BEYOND THE LEGEND,THE LADY OF THE LAKE,42
75979,SUZETTE WINTER,Q79025,WALTER SCOTT,VIVIEN LEIGH: SCARLETT AND BEYOND,THE LADY OF THE LAKE,38
75979,SUZETTE WINTER,Q79025,WALTER SCOTT,CARY GRANT: THE LEADING MAN,THE ADVENTURES OF QUENTIN DURWARD,44
75979,SUZETTE WINTER,Q79025,WALTER SCOTT,INGRID BERGMAN: A WOMAN OF COURAGE,THE ADVENTURES OF QUENTIN DURWARD,42
75979,SUZETTE WINTER,Q79025,WALTER SCOTT,HOLLYWOOD'S CHILDREN,YOUNG LOCHINVAR,40
75979,SUZETTE WINTER,Q711664,WALTER PLUNKETT,GRACE KELLY - THE AMERICAN PRINCESS,THE CASE OF SERGEANT GRISCHA,49
75979,SUZETTE WINTER,Q711664,WALTER PLUNKETT,GREGORY PECK - HIS OWN MAN,PAYMENT ON DEMAND,49
75979,SUZETTE WINTER,Q711664,WALTER PLUNKETT,MARILYN MONROE: BEYOND THE LEGEND,LOVE IN THE DESERT,52
75979,SUZETTE WINTER,Q711664,WALTER PLUNKETT,VIVIEN LEIGH: SCARLETT AND BEYOND,THE PLOUGH AND THE STARS,50
75979,SUZETTE WINTER,Q711664,WALTER PLUNKETT,CARY GRANT: THE LEADING MAN,THE CASE OF SERGEANT GRISCHA,56
75979,SUZETTE WINTER,Q711664,WALTER PLUNKETT,INGRID BERGMAN: A WOMAN OF COURAGE,WE'RE RICH AGAIN,49
75979,SUZETTE WINTER,Q711664,WALTER PLUNKETT,HOLLYWOOD'S CHILDREN,IN OLD OKLAHOMA,46
75979,SUZETTE WINTER,Q95784,WERNER FUETTERER,GRACE KELLY - THE AMERICAN PRINCESS,THE PRINCE OF PAPPENHEIM,53
75979,SUZETTE WINTER,Q95784,WERNER FUETTERER,GREGORY PECK - HIS OWN MAN,JUST ONCE A GREAT LADY,48
75979,SUZETTE WINTER,Q95784,WERNER FUETTERER,MARILYN MONROE: BEYOND THE LEGEND,THE LOVE COMMANDMENT,50
75979,SUZETTE WINTER,Q95784,WERNER FUETTERER,VIVIEN LEIGH: SCARLETT AND BEYOND,ONCE I LOVED A GIRL IN VIENNA,46
75979,SUZETTE WINTER,Q95784,WERNER FUETTERER,CARY GRANT: THE LEADING MAN,THE CHAPLAIN OF SAN LORENZO,57
75979,SUZETTE WINTER,Q95784,WERNER FUETTERER,INGRID BERGMAN: A WOMAN OF COURAGE,THE MOST BEAUTIFUL WOMAN IN PARIS,48
75979,SUZETTE WINTER,Q95784,WERNER FUETTERER,HOLLYWOOD'S CHILDREN,THE CHAPLAIN OF SAN LORENZO,47
75979,SUZETTE WINTER,Q242725,ETHEL WATERS,GRACE KELLY - THE AMERICAN PRINCESS,CABIN IN THE SKY,45
75979,SUZETTE WINTER,Q242725,ETHEL WATERS,GREGORY PECK - HIS OWN MAN,"BROTHER, CAN YOU SPARE A DIME?",38
75979,SUZETTE WINTER,Q242725,ETHEL WATERS,MARILYN MONROE: BEYOND THE LEGEND,THE SOUND AND THE FURY,48
75979,SUZETTE WINTER,Q242725,ETHEL WATERS,VIVIEN LEIGH: SCARLETT AND BEYOND,THE SOUND AND THE FURY,48
75979,SUZETTE WINTER,Q242725,ETHEL WATERS,CARY GRANT: THE LEADING MAN,CABIN IN THE SKY,52
75979,SUZETTE WINTER,Q242725,ETHEL WATERS,INGRID BERGMAN: A WOMAN OF COURAGE,"BROTHER, CAN YOU SPARE A DIME?",43
75979,SUZETTE WINTER,Q242725,ETHEL WATERS,HOLLYWOOD'S CHILDREN,STAGE DOOR CANTEEN,42
75979,SUZETTE WINTER,Q54068336,WALTER FUTTER,GRACE KELLY - THE AMERICAN PRINCESS,AFRICA SPEAKS!,39
75979,SUZETTE WINTER,Q54068336,WALTER FUTTER,GREGORY PECK - HIS OWN MAN,AFRICA SPEAKS!,38
75979,SUZETTE WINTER,Q54068336,WALTER FUTTER,MARILYN MONROE: BEYOND THE LEGEND,AFRICA SPEAKS!,22
75979,SUZETTE WINTER,Q54068336,WALTER FUTTER,VIVIEN LEIGH: SCARLETT AND BEYOND,AFRICA SPEAKS!,27
75979,SUZETTE WINTER,Q54068336,WALTER FUTTER,CARY GRANT: THE LEADING MAN,AFRICA SPEAKS!,31
75979,SUZETTE WINTER,Q54068336,WALTER FUTTER,INGRID BERGMAN: A WOMAN OF COURAGE,AFRICA SPEAKS!,26
75979,SUZETTE WINTER,Q54068336,WALTER FUTTER,HOLLYWOOD'S CHILDREN,AFRICA SPEAKS!,18
75979,SUZETTE WINTER,Q6244707,HELLE WINTHER,GRACE KELLY - THE AMERICAN PRINCESS,Q10489419,0
75979,SUZETTE WINTER,Q6244707,HELLE WINTHER,GREGORY PECK - HIS OWN MAN,Q10489419,0
75979,SUZETTE WINTER,Q6244707,HELLE WINTHER,MARILYN MONROE: BEYOND THE LEGEND,Q10489419,0
75979,SUZETTE WINTER,Q6244707,HELLE WINTHER,VIVIEN LEIGH: SCARLETT AND BEYOND,Q10489419,0
75979,SUZETTE WINTER,Q6244707,HELLE WINTHER,CARY GRANT: THE LEADING MAN,Q10489419,0
75979,SUZETTE WINTER,Q6244707,HELLE WINTHER,INGRID BERGMAN: A WOMAN OF COURAGE,Q10489419,0
75979,SUZETTE WINTER,Q6244707,HELLE WINTHER,HOLLYWOOD'S CHILDREN,Q10489419,0
75979,SUZETTE WINTER,Q11963243,CARSTEN WINGER,GRACE KELLY - THE AMERICAN PRINCESS,ET SPOKELSE FORELSKER SEG,38
75979,SUZETTE WINTER,Q11963243,CARSTEN WINGER,GREGORY PECK - HIS OWN MAN,HANSEN OG HANSEN,35
75979,SUZETTE WINTER,Q11963243,CARSTEN WINGER,MARILYN MONROE: BEYOND THE LEGEND,KASSERER JENSEN,34
75979,SUZETTE WINTER,Q11963243,CARSTEN WINGER,VIVIEN LEIGH: SCARLETT AND BEYOND,HANSEN OG HANSEN,38
75979,SUZETTE WINTER,Q11963243,CARSTEN WINGER,CARY GRANT: THE LEADING MAN,HANSEN OG HANSEN,38
75979,SUZETTE WINTER,Q11963243,CARSTEN WINGER,INGRID BERGMAN: A WOMAN OF COURAGE,HANSEN OG HANSEN,37
75979,SUZETTE WINTER,Q11963243,CARSTEN WINGER,HOLLYWOOD'S CHILDREN,HANSEN OG HANSEN,33
75979,SUZETTE WINTER,Q39251168,PETER WINKEL,GRACE KELLY - THE AMERICAN PRINCESS,"THE FIRST GENERAL ELECTION SINCE THE LIBERATION, OCTOBER 30, 1945",40
75979,SUZETTE WINTER,Q39251168,PETER WINKEL,GREGORY PECK - HIS OWN MAN,"THE FIRST GENERAL ELECTION SINCE THE LIBERATION, OCTOBER 30, 1945",30
75979,SUZETTE WINTER,Q39251168,PETER WINKEL,MARILYN MONROE: BEYOND THE LEGEND,"THE FIRST GENERAL ELECTION SINCE THE LIBERATION, OCTOBER 30, 1945",40
75979,SUZETTE WINTER,Q39251168,PETER WINKEL,VIVIEN LEIGH: SCARLETT AND BEYOND,"THE FIRST GENERAL ELECTION SINCE THE LIBERATION, OCTOBER 30, 1945",32
75979,SUZETTE WINTER,Q39251168,PETER WINKEL,CARY GRANT: THE LEADING MAN,"THE FIRST GENERAL ELECTION SINCE THE LIBERATION, OCTOBER 30, 1945",40
75979,SUZETTE WINTER,Q39251168,PETER WINKEL,INGRID BERGMAN: A WOMAN OF COURAGE,"THE FIRST GENERAL ELECTION SINCE THE LIBERATION, OCTOBER 30, 1945",33
75979,SUZETTE WINTER,Q39251168,PETER WINKEL,HOLLYWOOD'S CHILDREN,THEODOR CHRISTENSEN 1914 - 1967,37
75979,SUZETTE WINTER,Q22249459,HUGUETTE VIVIER,GRACE KELLY - THE AMERICAN PRINCESS,LA FAUSSE MAITRESSE,38
75979,SUZETTE WINTER,Q22249459,HUGUETTE VIVIER,GREGORY PECK - HIS OWN MAN,LA FAUSSE MAITRESSE,28
75979,SUZETTE WINTER,Q22249459,HUGUETTE VIVIER,MARILYN MONROE: BEYOND THE LEGEND,LA FAUSSE MAITRESSE,39
75979,SUZETTE WINTER,Q22249459,HUGUETTE VIVIER,VIVIEN LEIGH: SCARLETT AND BEYOND,LA FAUSSE MAITRESSE,35
75979,SUZETTE WINTER,Q22249459,HUGUETTE VIVIER,CARY GRANT: THE LEADING MAN,LA FAUSSE MAITRESSE,40
75979,SUZETTE WINTER,Q22249459,HUGUETTE VIVIER,INGRID BERGMAN: A WOMAN OF COURAGE,LA FAUSSE MAITRESSE,27
75979,SUZETTE WINTER,Q22249459,HUGUETTE VIVIER,HOLLYWOOD'S CHILDREN,LA FAUSSE MAITRESSE,26
75979,SUZETTE WINTER,Q202144,SHELLEY WINTERS,GRACE KELLY - THE AMERICAN PRINCESS,A PLACE IN THE SUN,51
75979,SUZETTE WINTER,Q202144,SHELLEY WINTERS,GREGORY PECK - HIS OWN MAN,KING OF THE GYPSIES,47
75979,SUZETTE WINTER,Q202144,SHELLEY WINTERS,MARILYN MONROE: BEYOND THE LEGEND,OVER THE BROOKLYN BRIDGE,57
75979,SUZETTE WINTER,Q202144,SHELLEY WINTERS,VIVIEN LEIGH: SCARLETT AND BEYOND,TONIGHT AND EVERY NIGHT,47
75979,SUZETTE WINTER,Q202144,SHELLEY WINTERS,CARY GRANT: THE LEADING MAN,A PLACE IN THE SUN,55
75979,SUZETTE WINTER,Q202144,SHELLEY WINTERS,INGRID BERGMAN: A WOMAN OF COURAGE,AN AVERAGE LITTLE MAN,48
75979,SUZETTE WINTER,Q202144,SHELLEY WINTERS,HOLLYWOOD'S CHILDREN,OVER THE BROOKLYN BRIDGE,41
75979,SUZETTE WINTER,Q6244405,PETER WINNER,GRACE KELLY - THE AMERICAN PRINCESS,Q10507059,0
75979,SUZETTE WINTER,Q6244405,PETER WINNER,GREGORY PECK - HIS OWN MAN,Q10507059,0
75979,SUZETTE WINTER,Q6244405,PETER WINNER,MARILYN MONROE: BEYOND THE LEGEND,Q10507059,0
75979,SUZETTE WINTER,Q6244405,PETER WINNER,VIVIEN LEIGH: SCARLETT AND BEYOND,Q10507059,0
75979,SUZETTE WINTER,Q6244405,PETER WINNER,CARY GRANT: THE LEADING MAN,Q10507059,0
75979,SUZETTE WINTER,Q6244405,PETER WINNER,INGRID BERGMAN: A WOMAN OF COURAGE,Q10507059,0
75979,SUZETTE WINTER,Q6244405,PETER WINNER,HOLLYWOOD'S CHILDREN,Q10507059,0
75979,SUZETTE WINTER,Q22019593,LEE WHITE,GRACE KELLY - THE AMERICAN PRINCESS,THE PRINCE OF PEACE,58
75979,SUZETTE WINTER,Q22019593,LEE WHITE,GREGORY PECK - HIS OWN MAN,THE PRINCE OF PEACE,33
75979,SUZETTE WINTER,Q22019593,LEE WHITE,MARILYN MONROE: BEYOND THE LEGEND,THE PRINCE OF PEACE,51
75979,SUZETTE WINTER,Q22019593,LEE WHITE,VIVIEN LEIGH: SCARLETT AND BEYOND,THE PRINCE OF PEACE,31
75979,SUZETTE WINTER,Q22019593,LEE WHITE,CARY GRANT: THE LEADING MAN,THE PRINCE OF PEACE,40
75979,SUZETTE WINTER,Q22019593,LEE WHITE,INGRID BERGMAN: A WOMAN OF COURAGE,THE PRINCE OF PEACE,35
75979,SUZETTE WINTER,Q22019593,LEE WHITE,HOLLYWOOD'S CHILDREN,THE PRINCE OF PEACE,26
75979,SUZETTE WINTER,Q2978278,CLAUDE WINTER,GRACE KELLY - THE AMERICAN PRINCESS,A SUNDAY IN THE COUNTRY,46
75979,SUZETTE WINTER,Q2978278,CLAUDE WINTER,GREGORY PECK - HIS OWN MAN,A SUNDAY IN THE COUNTRY,43
75979,SUZETTE WINTER,Q2978278,CLAUDE WINTER,MARILYN MONROE: BEYOND THE LEGEND,LE BON PLAISIR,43
75979,SUZETTE WINTER,Q2978278,CLAUDE WINTER,VIVIEN LEIGH: SCARLETT AND BEYOND,LE BON PLAISIR,43
75979,SUZETTE WINTER,Q2978278,CLAUDE WINTER,CARY GRANT: THE LEADING MAN,A SUNDAY IN THE COUNTRY,53
75979,SUZETTE WINTER,Q2978278,CLAUDE WINTER,INGRID BERGMAN: A WOMAN OF COURAGE,MEETING WITH AN ANGEL,44
75979,SUZETTE WINTER,Q2978278,CLAUDE WINTER,HOLLYWOOD'S CHILDREN,MEFIEZ-VOUS DES BLONDES,33
75979,SUZETTE WINTER,Q12781776,STEFAN WINKLER,GRACE KELLY - THE AMERICAN PRINCESS,THE BOXER AND DEATH,38
75979,SUZETTE WINTER,Q12781776,STEFAN WINKLER,GREGORY PECK - HIS OWN MAN,THE STRUGGLE WILL END TOMORROW,33
75979,SUZETTE WINTER,Q12781776,STEFAN WINKLER,MARILYN MONROE: BEYOND THE LEGEND,THE BOXER AND DEATH,43
75979,SUZETTE WINTER,Q12781776,STEFAN WINKLER,VIVIEN LEIGH: SCARLETT AND BEYOND,THE BOXER AND DEATH,47
75979,SUZETTE WINTER,Q12781776,STEFAN WINKLER,CARY GRANT: THE LEADING MAN,THE SEVENTH CONTINENT,47
75979,SUZETTE WINTER,Q12781776,STEFAN WINKLER,INGRID BERGMAN: A WOMAN OF COURAGE,THE STRUGGLE WILL END TOMORROW,35
