acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29267,CAMPBELL HOWIE PRODUCTIONS,Q282033,MARTIN CAMPBELL,HELP YOURSELF TO A BETTER BACK,THE MASK OF ZORRO,38
29267,CAMPBELL HOWIE PRODUCTIONS,Q282033,MARTIN CAMPBELL,INFECTION CONTROL IN THE WORKPLACE,THE LEGEND OF ZORRO,42
29267,CAMPBELL HOWIE PRODUCTIONS,Q3716133,DUILIO CAMBELLOTTI,HELP YOURSELF TO A BETTER BACK,GIULIANO L'APOSTATA,33
29267,CAMPBELL HOWIE PRODUCTIONS,Q3716133,DUILIO CAMBELLOTTI,INFECTION CONTROL IN THE WORKPLACE,GIULIANO L'APOSTATA,34
29267,CAMPBELL HOWIE PRODUCTIONS,Q5028027,CAMPBELL COPELIN,HELP YOURSELF TO A BETTER BACK,THE ANGRY GENERAL,38
29267,CAMPBELL HOWIE PRODUCTIONS,Q5028027,CAMPBELL COPELIN,INFECTION CONTROL IN THE WORKPLACE,THE STREETS OF LONDON,44
29267,CAMPBELL HOWIE PRODUCTIONS,Q28055295,CAMPBELL DIXON,HELP YOURSELF TO A BETTER BACK,SECRET AGENT,33
29267,CAMPBELL HOWIE PRODUCTIONS,Q28055295,CAMPBELL DIXON,INFECTION CONTROL IN THE WORKPLACE,SECRET AGENT,30
29267,CAMPBELL HOWIE PRODUCTIONS,Q1333440,ERIC CAMPBELL,HELP YOURSELF TO A BETTER BACK,30 YEARS OF FUN,31
29267,CAMPBELL HOWIE PRODUCTIONS,Q1333440,ERIC CAMPBELL,INFECTION CONTROL IN THE WORKPLACE,30 YEARS OF FUN,29
29267,CAMPBELL HOWIE PRODUCTIONS,Q21517791,CHRISTINE CAMPBELL,HELP YOURSELF TO A BETTER BACK,CORIOLANUS,25
29267,CAMPBELL HOWIE PRODUCTIONS,Q21517791,CHRISTINE CAMPBELL,INFECTION CONTROL IN THE WORKPLACE,CORIOLANUS,32
29267,CAMPBELL HOWIE PRODUCTIONS,Q1651225,VERNON CAMPBELL,HELP YOURSELF TO A BETTER BACK,12 MONKEYS,25
29267,CAMPBELL HOWIE PRODUCTIONS,Q1651225,VERNON CAMPBELL,INFECTION CONTROL IN THE WORKPLACE,12 MONKEYS,23
29267,CAMPBELL HOWIE PRODUCTIONS,Q2965115,CHRISTIAN CAMPBELL,HELP YOURSELF TO A BETTER BACK,MAX STEEL: FORCES OF NATURE,43
29267,CAMPBELL HOWIE PRODUCTIONS,Q2965115,CHRISTIAN CAMPBELL,INFECTION CONTROL IN THE WORKPLACE,MAX STEEL: COUNTDOWN,42
29267,CAMPBELL HOWIE PRODUCTIONS,Q452344,CHRISTA CAMPBELL,HELP YOURSELF TO A BETTER BACK,A CASE OF YOU,47
29267,CAMPBELL HOWIE PRODUCTIONS,Q452344,CHRISTA CAMPBELL,INFECTION CONTROL IN THE WORKPLACE,BLIZHNIY BOY: THE ULTIMATE FIGHTER,42
29267,CAMPBELL HOWIE PRODUCTIONS,Q900850,T. COLIN CAMPBELL,HELP YOURSELF TO A BETTER BACK,A DELICATE BALANCE - THE TRUTH,52
29267,CAMPBELL HOWIE PRODUCTIONS,Q900850,T. COLIN CAMPBELL,INFECTION CONTROL IN THE WORKPLACE,A DELICATE BALANCE - THE TRUTH,39
29267,CAMPBELL HOWIE PRODUCTIONS,Q65030385,OWEN CAMPBELL,HELP YOURSELF TO A BETTER BACK,THE STRANGE ONES,30
29267,CAMPBELL HOWIE PRODUCTIONS,Q65030385,OWEN CAMPBELL,INFECTION CONTROL IN THE WORKPLACE,THE STRANGE ONES,40
