acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20054,MICHAEL CREIGHTON,Q2980646,CLEMENT MICHEL,RUBBISH,BEBE,36
20054,MICHAEL CREIGHTON,Q2980646,CLEMENT MICHEL,A PUPPET PUDDING,QUEENS OF THE RING,41
20054,MICHAEL CREIGHTON,Q2980646,CLEMENT MICHEL,RUBBISH. A PUPPET PUDDING,QUEENS OF THE RING,38
20054,MICHAEL CREIGHTON,Q1579876,MICHEL BOISROND,RUBBISH,NAUGHTY GIRL,32
20054,MICHAEL CREIGHTON,Q1579876,MICHEL BOISROND,A PUPPET PUDDING,IT HAPPENED IN ADEN,46
20054,MICHAEL CREIGHTON,Q1579876,MICHEL BOISROND,RUBBISH. A PUPPET PUDDING,IT HAPPENED IN ADEN,42
20054,MICHAEL CREIGHTON,Q56215702,MICHAEL CAMPBELL,RUBBISH,D-DAY ASSAULT ON FORTRESS EUROPE,10
20054,MICHAEL CREIGHTON,Q56215702,MICHAEL CAMPBELL,A PUPPET PUDDING,D-DAY ASSAULT ON FORTRESS EUROPE,38
20054,MICHAEL CREIGHTON,Q56215702,MICHAEL CAMPBELL,RUBBISH. A PUPPET PUDDING,D-DAY ASSAULT ON FORTRESS EUROPE,39
20054,MICHAEL CREIGHTON,Q220584,MICHAEL MADSEN,RUBBISH,THELMA & LOUISE,40
20054,MICHAEL CREIGHTON,Q220584,MICHAEL MADSEN,A PUPPET PUDDING,BOARDING GATE,48
20054,MICHAEL CREIGHTON,Q220584,MICHAEL MADSEN,RUBBISH. A PUPPET PUDDING,MAN WITH A GUN,42
20054,MICHAEL CREIGHTON,Q771590,MICHAEL DOUGHERTY,RUBBISH,KRAMPUS,43
20054,MICHAEL CREIGHTON,Q771590,MICHAEL DOUGHERTY,A PUPPET PUDDING,SUPERMAN RETURNS,38
20054,MICHAEL CREIGHTON,Q771590,MICHAEL DOUGHERTY,RUBBISH. A PUPPET PUDDING,THE BIG EMPTY,38
20054,MICHAEL CREIGHTON,Q974467,MICHAEL J. ANDERSON,RUBBISH,WARRIORS OF VIRTUE,32
