acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23955,JERZY SKOLIMOWSKI,Q105771959,RAFAL SOKOLOWSKI,THE SHOUT,22 CHASER,33
23955,JERZY SKOLIMOWSKI,Q105771959,RAFAL SOKOLOWSKI,MOONLIGHTING,22 CHASER,10
23955,JERZY SKOLIMOWSKI,Q105771959,RAFAL SOKOLOWSKI,HANDS UP,22 CHASER,35
23955,JERZY SKOLIMOWSKI,Q105771959,RAFAL SOKOLOWSKI,THE LIGHTSHIP,22 CHASER,27
23955,JERZY SKOLIMOWSKI,Q12024535,JERONYM KLIMES,THE SHOUT,Q104896406,0
23955,JERZY SKOLIMOWSKI,Q12024535,JERONYM KLIMES,MOONLIGHTING,Q104896406,0
23955,JERZY SKOLIMOWSKI,Q12024535,JERONYM KLIMES,HANDS UP,Q104896406,0
23955,JERZY SKOLIMOWSKI,Q12024535,JERONYM KLIMES,THE LIGHTSHIP,Q104896406,0
23955,JERZY SKOLIMOWSKI,Q16562918,JERZY SLADKOWSKI,THE SHOUT,BITTER LOVE,30
23955,JERZY SKOLIMOWSKI,Q16562918,JERZY SLADKOWSKI,MOONLIGHTING,DON JUAN,30
23955,JERZY SKOLIMOWSKI,Q16562918,JERZY SLADKOWSKI,HANDS UP,DON JUAN,38
23955,JERZY SKOLIMOWSKI,Q16562918,JERZY SLADKOWSKI,THE LIGHTSHIP,BITTER LOVE,33
23955,JERZY SKOLIMOWSKI,Q17321495,ERNST LASKOWSKI,THE SHOUT,SHE AND THE THREE,54
23955,JERZY SKOLIMOWSKI,Q17321495,ERNST LASKOWSKI,MOONLIGHTING,SHE AND THE THREE,21
23955,JERZY SKOLIMOWSKI,Q17321495,ERNST LASKOWSKI,HANDS UP,SHE AND THE THREE,40
23955,JERZY SKOLIMOWSKI,Q17321495,ERNST LASKOWSKI,THE LIGHTSHIP,SHE AND THE THREE,47
23955,JERZY SKOLIMOWSKI,Q6355030,JERZY KOBUSZ,THE SHOUT,ULICA,14
23955,JERZY SKOLIMOWSKI,Q6355030,JERZY KOBUSZ,MOONLIGHTING,ULICA,24
23955,JERZY SKOLIMOWSKI,Q6355030,JERZY KOBUSZ,HANDS UP,ULICA,15
23955,JERZY SKOLIMOWSKI,Q6355030,JERZY KOBUSZ,THE LIGHTSHIP,ULICA,22
23955,JERZY SKOLIMOWSKI,Q6185471,JERZY PICHELSKI,THE SHOUT,THE THREE HEARTS,48
23955,JERZY SKOLIMOWSKI,Q6185471,JERZY PICHELSKI,MOONLIGHTING,KNIGHTS OF THE TEUTONIC ORDER,29
23955,JERZY SKOLIMOWSKI,Q6185471,JERZY PICHELSKI,HANDS UP,BAD LUCK,50
23955,JERZY SKOLIMOWSKI,Q6185471,JERZY PICHELSKI,THE LIGHTSHIP,THE THREE HEARTS,55
23955,JERZY SKOLIMOWSKI,Q6185558,JERZY WASOWSKI,THE SHOUT,UNVANQUISHED CITY,31
23955,JERZY SKOLIMOWSKI,Q6185558,JERZY WASOWSKI,MOONLIGHTING,UNVANQUISHED CITY,21
23955,JERZY SKOLIMOWSKI,Q6185558,JERZY WASOWSKI,HANDS UP,UNVANQUISHED CITY,24
23955,JERZY SKOLIMOWSKI,Q6185558,JERZY WASOWSKI,THE LIGHTSHIP,UNVANQUISHED CITY,33
23955,JERZY SKOLIMOWSKI,Q1687992,JERZY LIPMAN,THE SHOUT,THE ASHES,67
23955,JERZY SKOLIMOWSKI,Q1687992,JERZY LIPMAN,MOONLIGHTING,A GENERATION,33
23955,JERZY SKOLIMOWSKI,Q1687992,JERZY LIPMAN,HANDS UP,BAD LUCK,50
23955,JERZY SKOLIMOWSKI,Q1687992,JERZY LIPMAN,THE LIGHTSHIP,THE ASHES,55
23955,JERZY SKOLIMOWSKI,Q561332,JERZY KAWALEROWICZ,THE SHOUT,THE INN,50
23955,JERZY SKOLIMOWSKI,Q561332,JERZY KAWALEROWICZ,MOONLIGHTING,NIGHT TRAIN,61
23955,JERZY SKOLIMOWSKI,Q561332,JERZY KAWALEROWICZ,HANDS UP,SHADOW,43
23955,JERZY SKOLIMOWSKI,Q561332,JERZY KAWALEROWICZ,THE LIGHTSHIP,NIGHT TRAIN,50
23955,JERZY SKOLIMOWSKI,Q11725483,JERZY SUSZKO,THE SHOUT,Q9385682,0
23955,JERZY SKOLIMOWSKI,Q11725483,JERZY SUSZKO,MOONLIGHTING,Q9385682,0
23955,JERZY SKOLIMOWSKI,Q11725483,JERZY SUSZKO,HANDS UP,Q9385682,0
23955,JERZY SKOLIMOWSKI,Q11725483,JERZY SUSZKO,THE LIGHTSHIP,Q9385682,0
23955,JERZY SKOLIMOWSKI,Q4371798,JERZY POMIANOWSKI,THE SHOUT,Q9274184,0
23955,JERZY SKOLIMOWSKI,Q4371798,JERZY POMIANOWSKI,MOONLIGHTING,Q9274184,0
23955,JERZY SKOLIMOWSKI,Q4371798,JERZY POMIANOWSKI,HANDS UP,Q9274184,0
23955,JERZY SKOLIMOWSKI,Q4371798,JERZY POMIANOWSKI,THE LIGHTSHIP,Q9274184,0
23955,JERZY SKOLIMOWSKI,Q2510207,JERZY ZAWIEYSKI,THE SHOUT,THE REAL END OF THE GREAT WAR,32
23955,JERZY SKOLIMOWSKI,Q2510207,JERZY ZAWIEYSKI,MOONLIGHTING,THE REAL END OF THE GREAT WAR,20
23955,JERZY SKOLIMOWSKI,Q2510207,JERZY ZAWIEYSKI,HANDS UP,THE REAL END OF THE GREAT WAR,16
23955,JERZY SKOLIMOWSKI,Q2510207,JERZY ZAWIEYSKI,THE LIGHTSHIP,THE REAL END OF THE GREAT WAR,33
