acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37843,PETER FALKENBERG,Q2092070,ALBERT DEKKER,DURER AND THE RENAISSANCE,THE SOUND AND THE FURY,60
37843,PETER FALKENBERG,Q4465,PETER JACKSON,DURER AND THE RENAISSANCE,THE BEATLES: GET BACK,44
37843,PETER FALKENBERG,Q367629,PETER EGAN,DURER AND THE RENAISSANCE,THE HIRELING,43
37843,PETER FALKENBERG,Q1437612,PETER HABER,DURER AND THE RENAISSANCE,IN BED WITH SANTA,43
37843,PETER FALKENBERG,Q76392,PETER FLEISCHMANN,DURER AND THE RENAISSANCE,THE HAMBURG SYNDROME,49
37843,PETER FALKENBERG,Q309900,PETER GALLAGHER,DURER AND THE RENAISSANCE,THE CABINET OF DR. RAMIREZ,56
37843,PETER FALKENBERG,Q13538202,PETER KEREKES,DURER AND THE RENAISSANCE,COOKING HISTORY,25
37843,PETER FALKENBERG,Q192052,PETER FACINELLI,DURER AND THE RENAISSANCE,RUNNING WITH THE DEVIL,47
37843,PETER FALKENBERG,Q100146035,FLORENCE PELLETIER,DURER AND THE RENAISSANCE,PASSAGES,30
37843,PETER FALKENBERG,Q164534,PETER GREENE,DURER AND THE RENAISSANCE,THE GENTLEMAN BANDIT,53
37843,PETER FALKENBERG,Q9290922,PETR BRUKNER,DURER AND THE RENAISSANCE,"MARECEK, PASS ME THE PEN!",54
37843,PETER FALKENBERG,Q82937341,ALEXANDR POSTLER,DURER AND THE RENAISSANCE,VYSSI PRINCIP,26
37843,PETER FALKENBERG,Q13538187,PETER BENA,DURER AND THE RENAISSANCE,THE FOUNTAIN FOR ZUZANA 2,44
37843,PETER FALKENBERG,Q12044841,PETR FIALA,DURER AND THE RENAISSANCE,PREZIDENT BLANIK,39
37843,PETER FALKENBERG,Q95451288,PETR HATLE,DURER AND THE RENAISSANCE,Q104896556,0
37843,PETER FALKENBERG,Q175195,PETER GABRIEL,DURER AND THE RENAISSANCE,SEA MONSTERS: A PREHISTORIC ADVENTURE,49
37843,PETER FALKENBERG,Q12044854,PETR HALBERSTADT,DURER AND THE RENAISSANCE,DEVIL'S MISTRESS,39
37843,PETER FALKENBERG,Q102346080,PETR PANZENBERGER,DURER AND THE RENAISSANCE,GREEN HORSE RUSTLERS,40
37843,PETER FALKENBERG,Q7178558,PETR LEBL,DURER AND THE RENAISSANCE,EENY MEENY,29
37843,PETER FALKENBERG,Q3299446,PETR KALANDRA,DURER AND THE RENAISSANCE,Q104897095,0
37843,PETER FALKENBERG,Q33435887,PETR FRANEK,DURER AND THE RENAISSANCE,THE ADVENTURERS,55
37843,PETER FALKENBERG,Q484881,PETER FALK,DURER AND THE RENAISSANCE,ROBIN AND THE 7 HOODS,57
37843,PETER FALKENBERG,Q4360641,ALEXANDER PETROV,DURER AND THE RENAISSANCE,GOGOL. TERRIBLE REVENGE,38
37843,PETER FALKENBERG,Q95347905,PETER KELISEK,DURER AND THE RENAISSANCE,DEFINICE LASKY,36
37843,PETER FALKENBERG,Q95393472,PETR BENDE,DURER AND THE RENAISSANCE,Q104898378,0
37843,PETER FALKENBERG,Q7174009,PETER FLANNERY,DURER AND THE RENAISSANCE,THE ONE AND ONLY,54
37843,PETER FALKENBERG,Q23660774,JAN PETERS,DURER AND THE RENAISSANCE,Q105946391,0
37843,PETER FALKENBERG,Q67026,ALEXANDER BEYER,DURER AND THE RENAISSANCE,THE LEGEND OF RITA,51
37843,PETER FALKENBERG,Q1221669,DIETER BERNER,DURER AND THE RENAISSANCE,EGON SCHIELE: DEATH AND THE MAIDEN,62
37843,PETER FALKENBERG,Q1682115,JAN PETER,DURER AND THE RENAISSANCE,OVER THE RAINBOW,54
37843,PETER FALKENBERG,Q108522467,PETER PANNKE,DURER AND THE RENAISSANCE,ROAD OF THE TROUBADOURS,33
37843,PETER FALKENBERG,Q20752126,PETER BENEDIX,DURER AND THE RENAISSANCE,Q106719598,0
37843,PETER FALKENBERG,Q1462878,PETER DEMING,DURER AND THE RENAISSANCE,THE NEW MUTANTS,45
37843,PETER FALKENBERG,Q76660,PETER KREUDER,DURER AND THE RENAISSANCE,THE SINGING HOUSE,48
37843,PETER FALKENBERG,Q104030612,PETER KYLBERG,DURER AND THE RENAISSANCE,Q106778831,0
37843,PETER FALKENBERG,Q1370328,PETER BAUMGARTNER,DURER AND THE RENAISSANCE,THE COMMANDER,47
