acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
6758,BRUCE MCGILL,Q309932,BRUCE CAMPBELL,ALL EARS,LA CASA SERIES,55
6758,BRUCE MCGILL,Q324302,BRUCE GLOVER,ALL EARS,WALKING TALL,50
6758,BRUCE MCGILL,Q369717,BRUCE TIMM,ALL EARS,DC SHOWCASE: GREEN ARROW,32
6758,BRUCE MCGILL,Q2680,BRUCE WILLIS,ALL EARS,GASOLINE ALLEY,55
6758,BRUCE MCGILL,Q12037172,MILAN BYCEK,ALL EARS,DIVIDED WE FALL,43
6758,BRUCE MCGILL,Q3615357,GREG MACGILLIVRAY,ALL EARS,EVEREST,40
6758,BRUCE MCGILL,Q1249881,BRUCE MCDONALD,ALL EARS,WEIRDOS,40
6758,BRUCE MCGILL,Q4977993,BRUCE MCKENNA,ALL EARS,Q104895986,0
6758,BRUCE MCGILL,Q106831209,CHRISTY BRUCE,ALL EARS,8-BIT CHRISTMAS,26
6758,BRUCE MCGILL,Q19609798,LISA BRUCE,ALL EARS,THE MANOR,35
6758,BRUCE MCGILL,Q816568,BEN MILLER,ALL EARS,PASSION KILLERS,43
6758,BRUCE MCGILL,Q543498,BRUCE COHEN,ALL EARS,BLEED FOR THIS,36
6758,BRUCE MCGILL,Q8002689,WILL BARKER,ALL EARS,BRIGADIER GERARD,42
6758,BRUCE MCGILL,Q2934850,CAMILLE BARDOU,ALL EARS,LES MYSTERES DE PARIS,41
6758,BRUCE MCGILL,Q3828128,LAWRENCE B. MCGILL,ALL EARS,SEALED VALLEY,38
6758,BRUCE MCGILL,Q4978007,BRUCE MCRAE,ALL EARS,THE RING AND THE MAN,29
6758,BRUCE MCGILL,Q952956,BRUCE SMITH,ALL EARS,NEAL OF THE NAVY,33
6758,BRUCE MCGILL,Q20683883,CECIL BIRCH,ALL EARS,PAULA,46
6758,BRUCE MCGILL,Q62741638,CLIFFORD BRUCE,ALL EARS,THE FOURTH ESTATE,24
6758,BRUCE MCGILL,Q3637241,BEATRICE DEMILLE,ALL EARS,EACH PEARL A TEAR,48
