acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34964,ANDRAS KOVACS,Q85962305,ANDREA DANKOVA,COLD DAYS,KRASNO,27
34964,ANDRAS KOVACS,Q12698741,NAS ACHNAS,COLD DAYS,RAHSIA HATIKU,27
34964,ANDRAS KOVACS,Q2722881,AVINASH VYAS,COLD DAYS,MEHNDI RANG LAGYO,31
34964,ANDRAS KOVACS,Q101229424,ADA KARLOVSKY,COLD DAYS,BLAHOVY SEN,40
34964,ANDRAS KOVACS,Q12873663,ANDREAS DOUZOS,COLD DAYS,O DRAKOS,35
34964,ANDRAS KOVACS,Q66439768,ANDREA ROVETTA,COLD DAYS,Q86661822,0
34964,ANDRAS KOVACS,Q15511907,KAARE ANDREWS,COLD DAYS,ALTITUDE,24
34964,ANDRAS KOVACS,Q87063316,ARMANDS ZACS,COLD DAYS,MY FATHER THE SPY,23
34964,ANDRAS KOVACS,Q6150567,JANA PLODKOVA,COLD DAYS,FOUR SUNS,33
34964,ANDRAS KOVACS,Q278319,ALEKSANDRA KHOKHLOVA,COLD DAYS,THE GREAT CONSOLER,37
34964,ANDRAS KOVACS,Q2147834,ASH ADAMS,COLD DAYS,PUPPET MASTER 4,25
34964,ANDRAS KOVACS,Q12023459,JANA SYNKOVA,COLD DAYS,CALAMITY,47
34964,ANDRAS KOVACS,Q102337213,ADRIANA BAJTKOVA,COLD DAYS,ANGELIQUE,11
34964,ANDRAS KOVACS,Q10819148,ANDREA RUZICKOVA,COLD DAYS,3 SEASONS IN HELL,31
34964,ANDRAS KOVACS,Q511329,ANDRIJA ARTUKOVIC,COLD DAYS,Q104893631,0
34964,ANDRAS KOVACS,Q10379763,ADAM KRAUS,COLD DAYS,IN THE SHADOWS,26
34964,ANDRAS KOVACS,Q10826483,ANNA JURASKOVA,COLD DAYS,ZPOVED DONA JUANA,23
34964,ANDRAS KOVACS,Q6465281,ANDREA ELSNEROVA,COLD DAYS,THREE LIVES,20
34964,ANDRAS KOVACS,Q95175160,JANA KNITLOVA,COLD DAYS,KRAKONOS A LYZNICI,22
34964,ANDRAS KOVACS,Q12023421,JANA JANEKOVA,COLD DAYS,PLEASANT MOMENTS,32
34964,ANDRAS KOVACS,Q10769234,ALENA HYNKOVA,COLD DAYS,U NAS V MECHOVE,42
34964,ANDRAS KOVACS,Q10379775,ADAM NOVAK,COLD DAYS,TAKOVA NORMALNI RODINKA,31
34964,ANDRAS KOVACS,Q62354278,JANA VLCKOVA,COLD DAYS,OLD-TIMERS,53
34964,ANDRAS KOVACS,Q495055,ANDREA SEDLACKOVA,COLD DAYS,FAIR PLAY,33
34964,ANDRAS KOVACS,Q669948,JANA KOUBKOVA,COLD DAYS,Q104896415,0
34964,ANDRAS KOVACS,Q12023387,JANA ANDRESIKOVA,COLD DAYS,THE LANFIER COLONY,37
34964,ANDRAS KOVACS,Q12023420,JANA JANEKOVA,COLD DAYS,PLEASANT MOMENTS,32
34964,ANDRAS KOVACS,Q26759544,ANDREJS EKIS,COLD DAYS,SWINGERS 2,21
34964,ANDRAS KOVACS,Q10853489,ANNA SISKOVA,COLD DAYS,PRACHY DELAJ CLOVEKA,41
34964,ANDRAS KOVACS,Q20165868,ANNA KADERAVKOVA,COLD DAYS,TENDER WAVES,38
34964,ANDRAS KOVACS,Q88692680,ANDREAS HOESSLI,COLD DAYS,DEVILS DON'T DREAM,37
34964,ANDRAS KOVACS,Q789974,EVA BANDOR,COLD DAYS,THE TEACHER,20
34964,ANDRAS KOVACS,Q104128257,ANDREA HORSKA,COLD DAYS,Q104896597,0
34964,ANDRAS KOVACS,Q7472854,BARA BASIKOVA,COLD DAYS,Q104895519,0
34964,ANDRAS KOVACS,Q12023458,JANA STRYKOVA,COLD DAYS,CHILD 44 (FILM),36
