acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13259,WILLIAM BROSE PRODUCTIONS,Q3358518,OUSMANE WILLIAM MBAYE,HIGHFIRE: PLAN FOR SURVIVAL,"KEMTIYU, CHEIKH ANTA",27
13259,WILLIAM BROSE PRODUCTIONS,Q3358518,OUSMANE WILLIAM MBAYE,INSTANT ARSON: TESTING FIREBOMBS AND INCENDIARIES,"KEMTIYU, CHEIKH ANTA",33
13259,WILLIAM BROSE PRODUCTIONS,Q3358518,OUSMANE WILLIAM MBAYE,"BOMB THREAT: PLAN, DON'T PANIC","KEMTIYU, CHEIKH ANTA",30
13259,WILLIAM BROSE PRODUCTIONS,Q13435658,LOUIS WILLIAM CHAUDET,HIGHFIRE: PLAN FOR SURVIVAL,FOLLOW THE GIRL,39
13259,WILLIAM BROSE PRODUCTIONS,Q13435658,LOUIS WILLIAM CHAUDET,INSTANT ARSON: TESTING FIREBOMBS AND INCENDIARIES,TENTACLES OF THE NORTH,37
13259,WILLIAM BROSE PRODUCTIONS,Q13435658,LOUIS WILLIAM CHAUDET,"BOMB THREAT: PLAN, DON'T PANIC",THE BLUE BONNET,47
13259,WILLIAM BROSE PRODUCTIONS,Q3568578,WILLIAM DUNCAN,HIGHFIRE: PLAN FOR SURVIVAL,THE FIGHTING TRAIL,45
13259,WILLIAM BROSE PRODUCTIONS,Q3568578,WILLIAM DUNCAN,INSTANT ARSON: TESTING FIREBOMBS AND INCENDIARIES,SMASHING BARRIERS,43
13259,WILLIAM BROSE PRODUCTIONS,Q3568578,WILLIAM DUNCAN,"BOMB THREAT: PLAN, DON'T PANIC",THE SILENT AVENGER,43
13259,WILLIAM BROSE PRODUCTIONS,Q4020116,WILLIAM P.S. EARLE,HIGHFIRE: PLAN FOR SURVIVAL,I WILL REPAY,42
13259,WILLIAM BROSE PRODUCTIONS,Q4020116,WILLIAM P.S. EARLE,INSTANT ARSON: TESTING FIREBOMBS AND INCENDIARIES,THE DANGEROUS PARADISE,40
13259,WILLIAM BROSE PRODUCTIONS,Q4020116,WILLIAM P.S. EARLE,"BOMB THREAT: PLAN, DON'T PANIC",THE LAST DOOR,49
13259,WILLIAM BROSE PRODUCTIONS,Q83338,ROBIN WILLIAMS,HIGHFIRE: PLAN FOR SURVIVAL,WORLD'S GREATEST DAD,39
13259,WILLIAM BROSE PRODUCTIONS,Q83338,ROBIN WILLIAMS,INSTANT ARSON: TESTING FIREBOMBS AND INCENDIARIES,THE PRINCE AND THE PAUPER,47
13259,WILLIAM BROSE PRODUCTIONS,Q83338,ROBIN WILLIAMS,"BOMB THREAT: PLAN, DON'T PANIC",THE PRINCE AND THE PAUPER,49
13259,WILLIAM BROSE PRODUCTIONS,Q8009864,WILLIAM GIBSON,HIGHFIRE: PLAN FOR SURVIVAL,RIP VAN WINKLE,40
13259,WILLIAM BROSE PRODUCTIONS,Q8009864,WILLIAM GIBSON,INSTANT ARSON: TESTING FIREBOMBS AND INCENDIARIES,THE MYSTERY OF A HANSOM CAB,37
