acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11224,NICOLA WONG OI-PYN,Q460431,NICHOLAS WINTON,SANDRA,NICKY'S FAMILY,20
11224,NICOLA WONG OI-PYN,Q508422,NIKOLAI POGODIN,SANDRA,HOSTILE WHIRLWINDS,25
11224,NICOLA WONG OI-PYN,Q4526397,NIKOLAI SHPANOV,SANDRA,Q4140096,0
11224,NICOLA WONG OI-PYN,Q315266,NIKOLAI PIROGOV,SANDRA,PIROGOV,15
11224,NICOLA WONG OI-PYN,Q1364297,NICOLA PIOVANI,SANDRA,LA CARBONARA,44
11224,NICOLA WONG OI-PYN,Q6042015,NICOLA PAONE,SANDRA,UE... PAISANO!,38
11224,NICOLA WONG OI-PYN,Q716013,WONG TIN-LAM,SANDRA,KUNG FU MASSACRE,27
11224,NICOLA WONG OI-PYN,Q7029759,NICOLAS NOXON,SANDRA,"BIRDS DO IT, BEES DO IT",14
11224,NICOLA WONG OI-PYN,Q615880,NICHOLAS PRYOR,SANDRA,HAIL CAESAR,47
11224,NICOLA WONG OI-PYN,Q3876199,NICOLA DI PINTO,SANDRA,BIANCA,50
11224,NICOLA WONG OI-PYN,Q6409614,KIM YEONG-CHEOL,SANDRA,MY FATHER,27
11224,NICOLA WONG OI-PYN,Q7052960,NORMAN WONG,SANDRA,MISMATCHED COUPLES,25
11224,NICOLA WONG OI-PYN,Q359397,NICOLAS WINDING REFN,SANDRA,KINAMAND,43
11224,NICOLA WONG OI-PYN,Q1342731,NICOLA PECORINI,SANDRA,RA.ONE,50
11224,NICOLA WONG OI-PYN,Q3340681,NICOLAS PIGNON,SANDRA,ZABANA!,50
11224,NICOLA WONG OI-PYN,Q16215062,NICOLA REYNOLDS,SANDRA,HUMAN TRAFFIC,42
11224,NICOLA WONG OI-PYN,Q3905278,PINO NICOLOSI,SANDRA,IL CIELO IN UNA STANZA,29
11224,NICOLA WONG OI-PYN,Q12619769,CHOI YOON-YOUNG,SANDRA,BAD GUY,31
11224,NICOLA WONG OI-PYN,Q7030429,NICOLAS SORIN,SANDRA,EL CAMINO DE SAN DIEGO,29
11224,NICOLA WONG OI-PYN,Q77973881,NICOLAS ROY,SANDRA,Q77974502,0
11224,NICOLA WONG OI-PYN,Q3339906,NICOLA SORNAGA,SANDRA,Q16653663,0
11224,NICOLA WONG OI-PYN,Q3876354,NICOLA SAVINO,SANDRA,DO YOU KNOW CLAUDIA?,24
11224,NICOLA WONG OI-PYN,Q493864,CHO JIN-WOONG,SANDRA,ASSASSINATION,42
11224,NICOLA WONG OI-PYN,Q3876487,NICOLETTA RAMORINO,SANDRA,I TRUST YOU,12
11224,NICOLA WONG OI-PYN,Q16666515,NICOLAS ROBIN,SANDRA,HOTEL NORMANDY,30
11224,NICOLA WONG OI-PYN,Q8031999,WONG LI-LIN,SANDRA,THE LEAP YEARS,20
11224,NICOLA WONG OI-PYN,Q26997217,NICOL PAONE,SANDRA,FRIENDSGIVING,21
11224,NICOLA WONG OI-PYN,Q36695470,NICOLAS SIMON,SANDRA,ROBIN HOOD,25
11224,NICOLA WONG OI-PYN,Q3341096,NICOLE PANO,SANDRA,LITTLE FOCKERS,10
11224,NICOLA WONG OI-PYN,Q8314182,ROMAIN NICOLAS,SANDRA,Q12151329,0
11224,NICOLA WONG OI-PYN,Q65115396,NICOLAS ROY,SANDRA,A SKIN SO SOFT,20
11224,NICOLA WONG OI-PYN,Q3296350,NICOLAS REDONDO,SANDRA,Q97514343,0
11224,NICOLA WONG OI-PYN,Q52369411,NICOLA POSENER,SANDRA,THE CROWN AND THE DRAGON,33
11224,NICOLA WONG OI-PYN,Q17377226,NICOLAS PHONGPHETH,SANDRA,LUCY,0
11224,NICOLA WONG OI-PYN,Q106269466,NICOLAS PUENZO,SANDRA,Q42766133,0
11224,NICOLA WONG OI-PYN,Q56559211,CALVIN WONG,SANDRA,CRAZY RICH ASIANS,43
11224,NICOLA WONG OI-PYN,Q56651230,NICOLETTE ROBINSON,SANDRA,ONE NIGHT IN MIAMI...,17
