acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
62624,M6 FILMS,Q20679439,SAM FIELDS,WOULD I LIE TO YOU,OKLAHOMA JUSTICE,35
62624,M6 FILMS,Q20679439,SAM FIELDS,THE APARTMENT,OKLAHOMA JUSTICE,28
62624,M6 FILMS,Q20679439,SAM FIELDS,THE BAIT,WHISTLING HILLS,26
62624,M6 FILMS,Q20679439,SAM FIELDS,A SELF MADE HERO,OKLAHOMA JUSTICE,31
62624,M6 FILMS,Q772031,KIM FIELDS,WOULD I LIE TO YOU,WHAT TO EXPECT WHEN YOU'RE EXPECTING,44
62624,M6 FILMS,Q772031,KIM FIELDS,THE APARTMENT,WHAT TO EXPECT WHEN YOU'RE EXPECTING,37
62624,M6 FILMS,Q772031,KIM FIELDS,THE BAIT,WHAT TO EXPECT WHEN YOU'RE EXPECTING,27
62624,M6 FILMS,Q772031,KIM FIELDS,A SELF MADE HERO,NORMAN LEAR: JUST ANOTHER VERSION OF YOU,33
62624,M6 FILMS,Q17386080,F. M. ILYAS,WOULD I LIE TO YOU,ARJUN,9
62624,M6 FILMS,Q17386080,F. M. ILYAS,THE APARTMENT,ARJUN,33
62624,M6 FILMS,Q17386080,F. M. ILYAS,THE BAIT,ARJUN,15
62624,M6 FILMS,Q17386080,F. M. ILYAS,A SELF MADE HERO,ARJUN,19
62624,M6 FILMS,Q2745289,TOM SIMS,WOULD I LIE TO YOU,WE RIDE - THE STORY OF SNOWBOARDING,39
62624,M6 FILMS,Q2745289,TOM SIMS,THE APARTMENT,WE RIDE - THE STORY OF SNOWBOARDING,35
62624,M6 FILMS,Q2745289,TOM SIMS,THE BAIT,WE RIDE - THE STORY OF SNOWBOARDING,39
62624,M6 FILMS,Q2745289,TOM SIMS,A SELF MADE HERO,WE RIDE - THE STORY OF SNOWBOARDING,33
