acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23177,JEROME HELLMAN,Q1445711,PABLO HELMAN,COMING HOME,Q22344649,0
23177,JEROME HELLMAN,Q1445711,PABLO HELMAN,THE MOSQUITO COAST,Q22344649,7
23177,JEROME HELLMAN,Q1445711,PABLO HELMAN,MIDNIGHT COWBOY,Q22344649,0
23177,JEROME HELLMAN,Q1445711,PABLO HELMAN,THE DAY OF THE LOCUST,Q22344649,0
23177,JEROME HELLMAN,Q5796337,WERNER HEDMANN,COMING HOME,MR. COSTUMER,45
23177,JEROME HELLMAN,Q5796337,WERNER HEDMANN,THE MOSQUITO COAST,IN THE SIGN OF THE LION,49
23177,JEROME HELLMAN,Q5796337,WERNER HEDMANN,MIDNIGHT COWBOY,NIGHT GIRLS,46
23177,JEROME HELLMAN,Q5796337,WERNER HEDMANN,THE DAY OF THE LOCUST,IN THE SIGN OF THE LION,64
23177,JEROME HELLMAN,Q2023710,TOM HOLLAND,COMING HOME,SPIDER-MAN: HOMECOMING,56
23177,JEROME HELLMAN,Q2023710,TOM HOLLAND,THE MOSQUITO COAST,THE LOST CITY OF Z,61
23177,JEROME HELLMAN,Q2023710,TOM HOLLAND,MIDNIGHT COWBOY,CHAOS WALKING,43
23177,JEROME HELLMAN,Q2023710,TOM HOLLAND,THE DAY OF THE LOCUST,THE LOST CITY OF Z,72
23177,JEROME HELLMAN,Q6177037,JEM COHEN,COMING HOME,COUNTING,53
23177,JEROME HELLMAN,Q6177037,JEM COHEN,THE MOSQUITO COAST,MUSEUM HOURS,40
23177,JEROME HELLMAN,Q6177037,JEM COHEN,MIDNIGHT COWBOY,COUNTING,43
23177,JEROME HELLMAN,Q6177037,JEM COHEN,THE DAY OF THE LOCUST,LOST BOOK FOUND,33
23177,JEROME HELLMAN,Q2424831,JAMES CELLAN JONES,COMING HOME,BEQUEST TO THE NATION,31
23177,JEROME HELLMAN,Q2424831,JAMES CELLAN JONES,THE MOSQUITO COAST,BEQUEST TO THE NATION,46
23177,JEROME HELLMAN,Q2424831,JAMES CELLAN JONES,MIDNIGHT COWBOY,BEQUEST TO THE NATION,33
23177,JEROME HELLMAN,Q2424831,JAMES CELLAN JONES,THE DAY OF THE LOCUST,BEQUEST TO THE NATION,52
23177,JEROME HELLMAN,Q5799862,JOSH HELMAN,COMING HOME,A COUNTRY CALLED HOME,50
23177,JEROME HELLMAN,Q5799862,JOSH HELMAN,THE MOSQUITO COAST,KATE CAN'T SWIM,48
23177,JEROME HELLMAN,Q5799862,JOSH HELMAN,MIDNIGHT COWBOY,X-MEN: APOCALYPSE,32
23177,JEROME HELLMAN,Q5799862,JOSH HELMAN,THE DAY OF THE LOCUST,X-MEN: DAYS OF FUTURE PAST,52
23177,JEROME HELLMAN,Q3190897,JEROME FILLOL,COMING HOME,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,30
23177,JEROME HELLMAN,Q3190897,JEROME FILLOL,THE MOSQUITO COAST,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,37
23177,JEROME HELLMAN,Q3190897,JEROME FILLOL,MIDNIGHT COWBOY,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,25
23177,JEROME HELLMAN,Q3190897,JEROME FILLOL,THE DAY OF THE LOCUST,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,44
23177,JEROME HELLMAN,Q12049680,ROMAN HEMALA,COMING HOME,INCOMPLETE ECLIPSE,41
23177,JEROME HELLMAN,Q12049680,ROMAN HEMALA,THE MOSQUITO COAST,THE FIFTH HORSEMAN IS FEAR,45
23177,JEROME HELLMAN,Q12049680,ROMAN HEMALA,MIDNIGHT COWBOY,VSICHNI PROTI VSEM,36
23177,JEROME HELLMAN,Q12049680,ROMAN HEMALA,THE DAY OF THE LOCUST,THE FIFTH HORSEMAN IS FEAR,43
23177,JEROME HELLMAN,Q28542735,JULE HERMANN,COMING HOME,HUMAN FACTORS,42
23177,JEROME HELLMAN,Q28542735,JULE HERMANN,THE MOSQUITO COAST,HUMAN FACTORS,39
23177,JEROME HELLMAN,Q28542735,JULE HERMANN,MIDNIGHT COWBOY,HUMAN FACTORS,36
23177,JEROME HELLMAN,Q28542735,JULE HERMANN,THE DAY OF THE LOCUST,HUMAN FACTORS,35
23177,JEROME HELLMAN,Q235593,LAUREL HOLLOMAN,COMING HOME,THE RISING PLACE,52
23177,JEROME HELLMAN,Q235593,LAUREL HOLLOMAN,THE MOSQUITO COAST,COMMITTED,52
23177,JEROME HELLMAN,Q235593,LAUREL HOLLOMAN,MIDNIGHT COWBOY,BOOGIE NIGHTS,57
23177,JEROME HELLMAN,Q235593,LAUREL HOLLOMAN,THE DAY OF THE LOCUST,THE INCREDIBLY TRUE ADVENTURE OF TWO GIRLS IN LOVE,42
23177,JEROME HELLMAN,Q15912745,JOE CHIEN,COMING HOME,ZOMBIE FIGHT CLUB,50
23177,JEROME HELLMAN,Q15912745,JOE CHIEN,THE MOSQUITO COAST,THE APOSTLES,53
23177,JEROME HELLMAN,Q15912745,JOE CHIEN,MIDNIGHT COWBOY,ZOMBIE FIGHT CLUB,44
23177,JEROME HELLMAN,Q15912745,JOE CHIEN,THE DAY OF THE LOCUST,THE APOSTLES,55
23177,JEROME HELLMAN,Q764205,HENRI HELMAN,COMING HOME,WHERE IS PARSIFAL?,29
23177,JEROME HELLMAN,Q764205,HENRI HELMAN,THE MOSQUITO COAST,WHERE IS PARSIFAL?,40
23177,JEROME HELLMAN,Q764205,HENRI HELMAN,MIDNIGHT COWBOY,WHERE IS PARSIFAL?,19
23177,JEROME HELLMAN,Q764205,HENRI HELMAN,THE DAY OF THE LOCUST,WHERE IS PARSIFAL?,37
23177,JEROME HELLMAN,Q24891605,BELLA RAMSEY,COMING HOME,HOLMES & WATSON,33
23177,JEROME HELLMAN,Q24891605,BELLA RAMSEY,THE MOSQUITO COAST,HOLMES & WATSON,32
23177,JEROME HELLMAN,Q24891605,BELLA RAMSEY,MIDNIGHT COWBOY,HOLMES & WATSON,29
23177,JEROME HELLMAN,Q24891605,BELLA RAMSEY,THE DAY OF THE LOCUST,"CATHERINE, CALLED BIRDY",42
23177,JEROME HELLMAN,Q95470519,JIRI HEJCMAN,COMING HOME,Q104896745,0
23177,JEROME HELLMAN,Q95470519,JIRI HEJCMAN,THE MOSQUITO COAST,Q104896745,7
