acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32529,DORMAN LONG & CO,Q51525,MILOS FORMAN,BRIDGING THE HIGHWAYS,THE FIREMAN'S BALL,46
32529,DORMAN LONG & CO,Q3296076,MARVIN O'CONNOR,BRIDGING THE HIGHWAYS,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,38
32529,DORMAN LONG & CO,Q329372,JOHN HODGMAN,BRIDGING THE HIGHWAYS,THE INVENTION OF LYING,47
32529,DORMAN LONG & CO,Q108225313,MILAN FORMAN,BRIDGING THE HIGHWAYS,Q104896063,0
32529,DORMAN LONG & CO,Q11317852,CHOI WON-YOUNG,BRIDGING THE HIGHWAYS,THE BOOK OF FISH,43
32529,DORMAN LONG & CO,Q5147723,COLMAN DOMINGO,BRIDGING THE HIGHWAYS,LUCY IN THE SKY,50
32529,DORMAN LONG & CO,Q3181611,JOHN GORMAN,BRIDGING THE HIGHWAYS,THE PRINCE OF BROADWAY,47
32529,DORMAN LONG & CO,Q3940656,ROMANO CALO,BRIDGING THE HIGHWAYS,THE LAST CHANCE,44
32529,DORMAN LONG & CO,Q7822729,TONY KORNMAN,BRIDGING THE HIGHWAYS,THE HUNCHBACK OF NOTRE DAME,38
32529,DORMAN LONG & CO,Q87325,EGON VON JORDAN,BRIDGING THE HIGHWAYS,"SHAME ON YOU, BRIGITTE!",48
32529,DORMAN LONG & CO,Q1971705,NORMAN Z. MCLEOD,BRIDGING THE HIGHWAYS,THE POWERS GIRL,50
32529,DORMAN LONG & CO,Q3035751,DON COLEMAN,BRIDGING THE HIGHWAYS,THE BRONC STOMPER,47
32529,DORMAN LONG & CO,Q5702294,HELEN FREEMAN CORLE,BRIDGING THE HIGHWAYS,THE HEAVENLY BODY,53
32529,DORMAN LONG & CO,Q15999452,LEON GORDON,BRIDGING THE HIGHWAYS,WHITE CARGO,44
32529,DORMAN LONG & CO,Q3271575,LEONCE CORNE,BRIDGING THE HIGHWAYS,BLOOD TO THE HEAD,47
32529,DORMAN LONG & CO,Q3659795,CARLO ROMANO,BRIDGING THE HIGHWAYS,BRIDGE OF GLASS,56
32529,DORMAN LONG & CO,Q60429,C. V. RAMAN,BRIDGING THE HIGHWAYS,THIRUTHODA NAYANAR,31
32529,DORMAN LONG & CO,Q60409,HERMANN LANG,BRIDGING THE HIGHWAYS,THE STARS SHINE,50
32529,DORMAN LONG & CO,Q5586024,GORDON YOUNG,BRIDGING THE HIGHWAYS,TALL IN THE SADDLE,41
32529,DORMAN LONG & CO,Q4689,JOAN LORRING,BRIDGING THE HIGHWAYS,THE BIG NIGHT,65
32529,DORMAN LONG & CO,Q4829218,AVON LONG,BRIDGING THE HIGHWAYS,THE STING,47
32529,DORMAN LONG & CO,Q5044321,CAROL FORMAN,BRIDGING THE HIGHWAYS,SUPERMAN,14
32529,DORMAN LONG & CO,Q28946828,JOHN CROYDON,BRIDGING THE HIGHWAYS,TO THE PUBLIC DANGER,44
32529,DORMAN LONG & CO,Q5214625,DAN YOUNG,BRIDGING THE HIGHWAYS,SCHOOL FOR RANDLE,26
32529,DORMAN LONG & CO,Q318292,ROGER CORMAN,BRIDGING THE HIGHWAYS,THE BRAIN EATERS,59
32529,DORMAN LONG & CO,Q77486,HERMANN LONS,BRIDGING THE HIGHWAYS,THE HEATH IS GREEN,51
32529,DORMAN LONG & CO,Q1430272,ION COSMA,BRIDGING THE HIGHWAYS,LIFE TRIUMPHS,29
32529,DORMAN LONG & CO,Q1242194,CORRADO MANTONI,BRIDGING THE HIGHWAYS,THE ETERNAL CHAIN,42
32529,DORMAN LONG & CO,Q5296328,DONNA CORCORAN,BRIDGING THE HIGHWAYS,SCANDAL AT SCOURIE,21
32529,DORMAN LONG & CO,Q4233445,LEONID CORNEANU,BRIDGING THE HIGHWAYS,LYANA,15
32529,DORMAN LONG & CO,Q1243844,DOREEN LANG,BRIDGING THE HIGHWAYS,THE BIRDS,53
32529,DORMAN LONG & CO,Q3761126,GERMANO LONGO,BRIDGING THE HIGHWAYS,MY GUN IS THE LAW,53
32529,DORMAN LONG & CO,Q57274482,LAN ADOMIAN,BRIDGING THE HIGHWAYS,YAMBAO,15
32529,DORMAN LONG & CO,Q5531140,GENE CORMAN,BRIDGING THE HIGHWAYS,THE CAT BURGLAR,50
32529,DORMAN LONG & CO,Q7052078,NORMAN COHEN,BRIDGING THE HIGHWAYS,LONDON IN THE RAW,47
32529,DORMAN LONG & CO,Q55277,JOHN BOORMAN,BRIDGING THE HIGHWAYS,THE GENERAL,44
32529,DORMAN LONG & CO,Q7050929,NOREEN CORCORAN,BRIDGING THE HIGHWAYS,THE GIRLS ON THE BEACH,47
32529,DORMAN LONG & CO,Q12725704,CORNEL COMAN,BRIDGING THE HIGHWAYS,MICHAEL THE BRAVE,53
32529,DORMAN LONG & CO,Q6233627,JOHN FOREMAN,BRIDGING THE HIGHWAYS,THE ICE PIRATES,50
32529,DORMAN LONG & CO,Q106270866,CARLOS LOZANO DANA,BRIDGING THE HIGHWAYS,NADIE TE QUERRA COMO YO,32
32529,DORMAN LONG & CO,Q6308099,JULIE CORMAN,BRIDGING THE HIGHWAYS,THE DIRT BIKE KID,53
32529,DORMAN LONG & CO,Q6205234,JOAN LONG,BRIDGING THE HIGHWAYS,THE PICTURE SHOW MAN,44
32529,DORMAN LONG & CO,Q6411347,KING COLEMAN,BRIDGING THE HIGHWAYS,UP THE ACADEMY,34
32529,DORMAN LONG & CO,Q9316406,WONG DON,BRIDGING THE HIGHWAYS,THE BATTLE OF GUNINGTOU,45
32529,DORMAN LONG & CO,Q12619527,CHOI DONG-JOON,BRIDGING THE HIGHWAYS,WHEN YOUR TEARS DRY,35
32529,DORMAN LONG & CO,Q215072,JOHN GOODMAN,BRIDGING THE HIGHWAYS,BRINGING OUT THE DEAD,62
32529,DORMAN LONG & CO,Q723717,NORMAN STONE,BRIDGING THE HIGHWAYS,MAN DANCIN',32
32529,DORMAN LONG & CO,Q6207885,JODI LONG,BRIDGING THE HIGHWAYS,SHANG-CHI AND THE LEGEND OF THE TEN RINGS,42
32529,DORMAN LONG & CO,Q7052960,NORMAN WONG,BRIDGING THE HIGHWAYS,MISMATCHED COUPLES,31
32529,DORMAN LONG & CO,Q187271,LOENE CARMEN,BRIDGING THE HIGHWAYS,THE YEAR MY VOICE BROKE,36
32529,DORMAN LONG & CO,Q15605724,PARKMAN WONG,BRIDGING THE HIGHWAYS,FINAL JUSTICE,35
32529,DORMAN LONG & CO,Q4099757,IMOGEN BOORMAN,BRIDGING THE HIGHWAYS,HELLBOUND: HELLRAISER II,32
32529,DORMAN LONG & CO,Q5297781,DORIAN COREY,BRIDGING THE HIGHWAYS,PARIS IS BURNING,49
32529,DORMAN LONG & CO,Q1658289,ILAN DURAN COHEN,BRIDGING THE HIGHWAYS,THE GRAND SONS,46
32529,DORMAN LONG & CO,Q1699663,JOHN CORCORAN,BRIDGING THE HIGHWAYS,AMERICAN SAMURAI,27
32529,DORMAN LONG & CO,Q7518638,SIMON DORMANDY,BRIDGING THE HIGHWAYS,CHRISTOPHER COLUMBUS: THE DISCOVERY,33
32529,DORMAN LONG & CO,Q1898813,DAMIAN YOUNG,BRIDGING THE HIGHWAYS,SEX AND THE CITY,49
32529,DORMAN LONG & CO,Q2463824,JOHN COLEMAN,BRIDGING THE HIGHWAYS,ANGEL EYES,32
32529,DORMAN LONG & CO,Q984443,JOHN DOMAN,BRIDGING THE HIGHWAYS,CITY BY THE SEA,50
32529,DORMAN LONG & CO,Q484400,SONG KANG-HO,BRIDGING THE HIGHWAYS,THE DRUG KING,53
32529,DORMAN LONG & CO,Q183243,JOHN CODA,BRIDGING THE HIGHWAYS,THE KING'S DAUGHTER,55
32529,DORMAN LONG & CO,Q56842289,ROBIN FORMAN,BRIDGING THE HIGHWAYS,CLONED,15
32529,DORMAN LONG & CO,Q4166655,OLEG DORMAN,BRIDGING THE HIGHWAYS,Q4368375,0
32529,DORMAN LONG & CO,Q3593895,DON DUONG,BRIDGING THE HIGHWAYS,THE BUILDING,61
32529,DORMAN LONG & CO,Q9360010,TONY CORA,BRIDGING THE HIGHWAYS,THE BLAIR WITCH PROJECT,32
32529,DORMAN LONG & CO,Q5367400,ELSA DORFMAN,BRIDGING THE HIGHWAYS,THE B-SIDE: ELSA DORFMAN'S PORTRAIT PHOTOGRAPHY,39
32529,DORMAN LONG & CO,Q11880788,MANOLO CARO,BRIDGING THE HIGHWAYS,NOTHING IN RETURN,42
32529,DORMAN LONG & CO,Q221068,LOGAN LERMAN,BRIDGING THE HIGHWAYS,RIDING IN CARS WITH BOYS,49
32529,DORMAN LONG & CO,Q12619769,CHOI YOON-YOUNG,BRIDGING THE HIGHWAYS,BAD GUY,36
32529,DORMAN LONG & CO,Q2449590,ADRIAN YOUNG,BRIDGING THE HIGHWAYS,ZOOLANDER,13
32529,DORMAN LONG & CO,Q7052079,NORMAN COHN,BRIDGING THE HIGHWAYS,THE JOURNALS OF KNUD RASMUSSEN,35
32529,DORMAN LONG & CO,Q775378,DON ACKERMAN,BRIDGING THE HIGHWAYS,GRAY MATTERS,36
