acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78845,RIRI RIZA,Q5879744,REZA KARIMI,KULDESAK,Q5892729,0
78845,RIRI RIZA,Q472858,JIRI KRIZAN,KULDESAK,PASACEK Z DOLINY,33
78845,RIRI RIZA,Q16046589,REZA MIRLOHI,KULDESAK,KHATOON,27
78845,RIRI RIZA,Q11450025,HIROSHI MORIYA,KULDESAK,Q24900082,0
78845,RIRI RIZA,Q1377668,GRIGORI ROSHAL,KULDESAK,ALEKO,46
78845,RIRI RIZA,Q2370267,RIRI RIZA,KULDESAK,HUMBA DREAMS,40
78845,RIRI RIZA,Q1652186,JIRI KRYTINAR,KULDESAK,FESAK HUBERT,40
78845,RIRI RIZA,Q102428616,JIRI RACEK,KULDESAK,A PILOT TALE,20
78845,RIRI RIZA,Q1136362,MIRAI MORIYAMA,KULDESAK,KUEKI RESSHA,50
78845,RIRI RIZA,Q1661392,JIRI RUZICKA,KULDESAK,SESTRICKY,35
78845,RIRI RIZA,Q12025699,JIRI ZAK,KULDESAK,SESTRICKY,35
78845,RIRI RIZA,Q95246458,JIRI KRUPICA,KULDESAK,TOTAL DETOX,32
78845,RIRI RIZA,Q1466252,FRITZ FREISLER,KULDESAK,LOVE STORY,33
78845,RIRI RIZA,Q12025476,JIRI RYBAR,KULDESAK,Q104897101,0
78845,RIRI RIZA,Q95148425,JIRI ZOBAC,KULDESAK,IF A THOUSAND CLARINETS,26
78845,RIRI RIZA,Q102428657,JIRI KRAUS,KULDESAK,CATCH THE BILLIONAIRE,21
78845,RIRI RIZA,Q105482338,GIORGIA FIORI,KULDESAK,LUPO BIANCO,11
78845,RIRI RIZA,Q27917811,JIRI PROCHAZKA,KULDESAK,Q104898572,0
78845,RIRI RIZA,Q362319,JIRI TRNKA,KULDESAK,THE DEVIL'S MILL,25
78845,RIRI RIZA,Q3847183,MARIA CASERINI,KULDESAK,MATER DOLOROSA,27
78845,RIRI RIZA,Q106554564,RICHARD MORRIS,KULDESAK,THE MARRIAGE OF KITTY,14
78845,RIRI RIZA,Q6757107,MARCIA HARRIS,KULDESAK,PRUNELLA,38
78845,RIRI RIZA,Q1461627,FRIEDRICH RAFF,KULDESAK,ESCAPE,43
78845,RIRI RIZA,Q2133910,RAY HARRIS,KULDESAK,LADDIE,43
78845,RIRI RIZA,Q4118617,AZIZA AMIR,KULDESAK,Q16125073,0
78845,RIRI RIZA,Q12025518,JIRI SRNKA,KULDESAK,JAN HUS,40
78845,RIRI RIZA,Q449649,MARIA RIVA,KULDESAK,THE SCARLET EMPRESS,22
78845,RIRI RIZA,Q4187591,IRINA ZARUBINA,KULDESAK,THUNDERSTORM,40
78845,RIRI RIZA,Q3438184,RICHARD NORRIS,KULDESAK,THE ARSENAL STADIUM MYSTERY,23
78845,RIRI RIZA,Q2149875,RICHARD IRVINE,KULDESAK,EVERYBODY DOES IT,24
78845,RIRI RIZA,Q29401021,MARIA ARRIETA,KULDESAK,ADOLESCENCIA,40
78845,RIRI RIZA,Q5920288,IRIS MARGA,KULDESAK,NECESSARY LOVE,36
78845,RIRI RIZA,Q11047696,RAQIYA IBRAHIM,KULDESAK,DUNIA,31
78845,RIRI RIZA,Q20678649,RICHARD IRVING,KULDESAK,RAW DEAL,38
78845,RIRI RIZA,Q4307997,IRINA MURZAEVA,KULDESAK,TORRENTS OF STEEL,24
78845,RIRI RIZA,Q697563,MARIO RIVA,KULDESAK,EASY YEARS,33
78845,RIRI RIZA,Q3934449,RICCARDO FERRI,KULDESAK,UMBERTO D.,24
78845,RIRI RIZA,Q3433253,RITA RENOIR,KULDESAK,RED DESERT,33
78845,RIRI RIZA,Q3765669,GIORGIO PIAZZA,KULDESAK,SENZA SAPERE NIENTE DI LEI,24
78845,RIRI RIZA,Q1507029,MARIA FRIS,KULDESAK,THE DANCING HEART,24
78845,RIRI RIZA,Q3849305,MARISA BORRONI,KULDESAK,ALTAIR,29
78845,RIRI RIZA,Q106775,RICHARD HARRIS,KULDESAK,MAJOR DUNDEE,40
78845,RIRI RIZA,Q16008218,NARIMAN IRANI,KULDESAK,DOSTANA,40
78845,RIRI RIZA,Q28065397,BEATRIZ BARBIERI,KULDESAK,"SABADO A LA NOCHE, CINE",27
78845,RIRI RIZA,Q2734945,RICHARD BRIERS,KULDESAK,"MURDER, SHE SAID",43
78845,RIRI RIZA,Q7327904,RICHARD MORRIS,KULDESAK,IF A MAN ANSWERS,25
78845,RIRI RIZA,Q2910122,IZHAK GRAZIANI,KULDESAK,DALIA AND THE SAILORS,21
78845,RIRI RIZA,Q7326288,RICHARD HARRIS,KULDESAK,STEPPING OUT,20
78845,RIRI RIZA,Q3431051,RICHARD MORRIS,KULDESAK,THE UNSINKABLE MOLLY BROWN,24
78845,RIRI RIZA,Q12025459,JIRI PROCHAZKA,KULDESAK,PRIBEH DUSICKOVY,25
78845,RIRI RIZA,Q66363282,FRANCI KRIZAJ,KULDESAK,ZAROTA,14
78845,RIRI RIZA,Q3836851,LORENZA GUERRIERI,KULDESAK,REQUIESCANT,42
