acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74911,HUGH GAGE,Q5592926,GRAHAM HUGHES,THE WORLD CHANGES: JAPAN'S NEW FAMILY PATTERNS,DEATH OF A VLOGGER,29
74911,HUGH GAGE,Q5592926,GRAHAM HUGHES,THE WORLD CHANGES: JAPAN'S GEOGRAPHY - HUMAN AND ECONOMIC,DEATH OF A VLOGGER,28
74911,HUGH GAGE,Q5592926,GRAHAM HUGHES,JAPAN'S ART FROM THE LAND,DEATH OF A VLOGGER,33
74911,HUGH GAGE,Q5592926,GRAHAM HUGHES,THE WORLD CHANGES: JAPAN'S FOOD FROM LAND AND SEA,DEATH OF A VLOGGER,30
74911,HUGH GAGE,Q3142242,HUGH FAY,THE WORLD CHANGES: JAPAN'S NEW FAMILY PATTERNS,THE HOUSE OF SCANDAL,37
74911,HUGH GAGE,Q3142242,HUGH FAY,THE WORLD CHANGES: JAPAN'S GEOGRAPHY - HUMAN AND ECONOMIC,THE HOUSE OF SCANDAL,35
74911,HUGH GAGE,Q3142242,HUGH FAY,JAPAN'S ART FROM THE LAND,THE HOUSE OF SCANDAL,44
74911,HUGH GAGE,Q3142242,HUGH FAY,THE WORLD CHANGES: JAPAN'S FOOD FROM LAND AND SEA,THE HOUSE OF SCANDAL,41
74911,HUGH GAGE,Q5522872,GARETH HUGHES,THE WORLD CHANGES: JAPAN'S NEW FAMILY PATTERNS,THE SPANISH DANCER,38
74911,HUGH GAGE,Q5522872,GARETH HUGHES,THE WORLD CHANGES: JAPAN'S GEOGRAPHY - HUMAN AND ECONOMIC,THE SPANISH DANCER,42
74911,HUGH GAGE,Q5522872,GARETH HUGHES,JAPAN'S ART FROM THE LAND,THE SPANISH DANCER,51
74911,HUGH GAGE,Q5522872,GARETH HUGHES,THE WORLD CHANGES: JAPAN'S FOOD FROM LAND AND SEA,THE SPANISH DANCER,42
74911,HUGH GAGE,Q458721,GEORGES HUGNET,THE WORLD CHANGES: JAPAN'S NEW FAMILY PATTERNS,THE PEARL,30
74911,HUGH GAGE,Q458721,GEORGES HUGNET,THE WORLD CHANGES: JAPAN'S GEOGRAPHY - HUMAN AND ECONOMIC,THE PEARL,19
74911,HUGH GAGE,Q458721,GEORGES HUGNET,JAPAN'S ART FROM THE LAND,THE PEARL,41
74911,HUGH GAGE,Q458721,GEORGES HUGNET,THE WORLD CHANGES: JAPAN'S FOOD FROM LAND AND SEA,THE PEARL,25
74911,HUGH GAGE,Q3787461,HUGHIE GREEN,THE WORLD CHANGES: JAPAN'S NEW FAMILY PATTERNS,MELODY AND ROMANCE,32
74911,HUGH GAGE,Q3787461,HUGHIE GREEN,THE WORLD CHANGES: JAPAN'S GEOGRAPHY - HUMAN AND ECONOMIC,MELODY AND ROMANCE,36
74911,HUGH GAGE,Q3787461,HUGHIE GREEN,JAPAN'S ART FROM THE LAND,MELODY AND ROMANCE,37
74911,HUGH GAGE,Q3787461,HUGHIE GREEN,THE WORLD CHANGES: JAPAN'S FOOD FROM LAND AND SEA,MELODY AND ROMANCE,42
74911,HUGH GAGE,Q3142784,HUGUETTE FAGET,THE WORLD CHANGES: JAPAN'S NEW FAMILY PATTERNS,THE LOTTERY OF HAPPINESS,46
74911,HUGH GAGE,Q3142784,HUGUETTE FAGET,THE WORLD CHANGES: JAPAN'S GEOGRAPHY - HUMAN AND ECONOMIC,ANTOINE AND ANTOINETTE,39
74911,HUGH GAGE,Q3142784,HUGUETTE FAGET,JAPAN'S ART FROM THE LAND,MURMUR OF THE HEART,50
74911,HUGH GAGE,Q3142784,HUGUETTE FAGET,THE WORLD CHANGES: JAPAN'S FOOD FROM LAND AND SEA,WITHOUT LEAVING AN ADDRESS,41
74911,HUGH GAGE,Q17006186,HUGH HASTINGS,THE WORLD CHANGES: JAPAN'S NEW FAMILY PATTERNS,SEAGULLS OVER SORRENTO,27
74911,HUGH GAGE,Q17006186,HUGH HASTINGS,THE WORLD CHANGES: JAPAN'S GEOGRAPHY - HUMAN AND ECONOMIC,SEAGULLS OVER SORRENTO,26
74911,HUGH GAGE,Q17006186,HUGH HASTINGS,JAPAN'S ART FROM THE LAND,SEAGULLS OVER SORRENTO,30
74911,HUGH GAGE,Q17006186,HUGH HASTINGS,THE WORLD CHANGES: JAPAN'S FOOD FROM LAND AND SEA,SEAGULLS OVER SORRENTO,31
74911,HUGH GAGE,Q720223,ANDREW HUGHES,THE WORLD CHANGES: JAPAN'S NEW FAMILY PATTERNS,TERROR BENEATH THE SEA,39
74911,HUGH GAGE,Q720223,ANDREW HUGHES,THE WORLD CHANGES: JAPAN'S GEOGRAPHY - HUMAN AND ECONOMIC,DESTROY ALL MONSTERS,35
74911,HUGH GAGE,Q720223,ANDREW HUGHES,JAPAN'S ART FROM THE LAND,DESTROY ALL MONSTERS,40
