acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38747,RICHARD HOFFMAN III,Q19665070,RICHARD M. NATHAN,TIME EXPOSURE: WILLIAM HENRY JACKSON PICTURE MAKER OF THE OLD WEST,TRISHA ILLANA NAYANTHARA,29
38747,RICHARD HOFFMAN III,Q6108639,RICHARD GOMEZ,TIME EXPOSURE: WILLIAM HENRY JACKSON PICTURE MAKER OF THE OLD WEST,MGA KWENTO NI LOLA BASYANG,33
38747,RICHARD HOFFMAN III,Q7324736,RICHARD CHIZMAR,TIME EXPOSURE: WILLIAM HENRY JACKSON PICTURE MAKER OF THE OLD WEST,LAKE EFFECT,18
38747,RICHARD HOFFMAN III,Q382599,MICHAEL HOFFMAN,TIME EXPOSURE: WILLIAM HENRY JACKSON PICTURE MAKER OF THE OLD WEST,THE BEST OF ME,30
38747,RICHARD HOFFMAN III,Q295847,RICHARD CHAMBERLAIN,TIME EXPOSURE: WILLIAM HENRY JACKSON PICTURE MAKER OF THE OLD WEST,"ELECTRIC BOOGALOO: THE WILD, UNTOLD STORY OF CANNON FILMS",42
38747,RICHARD HOFFMAN III,Q167106,MARIE RICHARDSON,TIME EXPOSURE: WILLIAM HENRY JACKSON PICTURE MAKER OF THE OLD WEST,STALL-ERIK OCH SNAPPHANARNA,33
38747,RICHARD HOFFMAN III,Q28724515,RICHARD OH,TIME EXPOSURE: WILLIAM HENRY JACKSON PICTURE MAKER OF THE OLD WEST,27 STEPS OF MAY,25
38747,RICHARD HOFFMAN III,Q95148728,RICHARD FIALA,TIME EXPOSURE: WILLIAM HENRY JACKSON PICTURE MAKER OF THE OLD WEST,DONT STOP,16
38747,RICHARD HOFFMAN III,Q121175,RICHARD ANGST,TIME EXPOSURE: WILLIAM HENRY JACKSON PICTURE MAKER OF THE OLD WEST,THE CURSE OF THE HIDDEN VAULT,40
38747,RICHARD HOFFMAN III,Q1333118,RICHARD AYOADE,TIME EXPOSURE: WILLIAM HENRY JACKSON PICTURE MAKER OF THE OLD WEST,THE ELECTRICAL LIFE OF LOUIS WAIN,35
38747,RICHARD HOFFMAN III,Q12049367,RICHARD HONZOVIC,TIME EXPOSURE: WILLIAM HENRY JACKSON PICTURE MAKER OF THE OLD WEST,JARA CIMRMAN LYING,22
38747,RICHARD HOFFMAN III,Q2150117,RICHARD LOWENBEIN,TIME EXPOSURE: WILLIAM HENRY JACKSON PICTURE MAKER OF THE OLD WEST,THE DIADEM OF THE CZARINA,36
38747,RICHARD HOFFMAN III,Q78874,RICHARD OSWALD,TIME EXPOSURE: WILLIAM HENRY JACKSON PICTURE MAKER OF THE OLD WEST,THE PICTURE OF DORIAN GRAY,46
38747,RICHARD HOFFMAN III,Q2150007,RICHARD KONIG,TIME EXPOSURE: WILLIAM HENRY JACKSON PICTURE MAKER OF THE OLD WEST,THE LITTLE TOWN WILL GO TO SLEEP,41
38747,RICHARD HOFFMAN III,Q339691,RICHARD LANGIN,TIME EXPOSURE: WILLIAM HENRY JACKSON PICTURE MAKER OF THE OLD WEST,EROTIC ADVENTURES OF LITTLE RED RIDING HOOD,43
38747,RICHARD HOFFMAN III,Q82238,CLIFF RICHARD,TIME EXPOSURE: WILLIAM HENRY JACKSON PICTURE MAKER OF THE OLD WEST,THUNDERBIRDS ARE GO,24
38747,RICHARD HOFFMAN III,Q95371300,RICHARD MASKA,TIME EXPOSURE: WILLIAM HENRY JACKSON PICTURE MAKER OF THE OLD WEST,CONCERT AT THE END OF SUMMER,34
38747,RICHARD HOFFMAN III,Q2149500,RICHARD FOREMAN,TIME EXPOSURE: WILLIAM HENRY JACKSON PICTURE MAKER OF THE OLD WEST,JACK SMITH AND THE DESTRUCTION OF ATLANTIS,37
38747,RICHARD HOFFMAN III,Q60884706,RICHARD LAVOIE,TIME EXPOSURE: WILLIAM HENRY JACKSON PICTURE MAKER OF THE OLD WEST,LE CHOIX D'UN PEUPLE,24
