acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80809,MICHAEL S LAUGHLIN,Q59259,MICHAEL BAY,TWO-LANE BLACKTOP [DVD],A QUIET PLACE,41
80809,MICHAEL S LAUGHLIN,Q220584,MICHAEL MADSEN,TWO-LANE BLACKTOP [DVD],BACK IN THE DAY,56
80809,MICHAEL S LAUGHLIN,Q12036761,MICHAL MALATNY,TWO-LANE BLACKTOP [DVD],NEVINNE LZI,31
80809,MICHAEL S LAUGHLIN,Q1930399,MICHAL DLOUHY,TWO-LANE BLACKTOP [DVD],LETO S KOVBOJEM,44
80809,MICHAEL S LAUGHLIN,Q771590,MICHAEL DOUGHERTY,TWO-LANE BLACKTOP [DVD],URBAN LEGENDS: BLOODY MARY,35
80809,MICHAEL S LAUGHLIN,Q241510,MICHAEL BIEHN,TWO-LANE BLACKTOP [DVD],PLANET TERROR,47
80809,MICHAEL S LAUGHLIN,Q11778321,MICHAEL BARNATHAN,TWO-LANE BLACKTOP [DVD],"I LOVE YOU, BETH COOPER",47
80809,MICHAEL S LAUGHLIN,Q519321,MICHAEL CRAIG,TWO-LANE BLACKTOP [DVD],A TOWN CALLED BASTARD,48
80809,MICHAEL S LAUGHLIN,Q16107356,MICHAEL JENKINS,TWO-LANE BLACKTOP [DVD],THE HEARTBREAK KID,36
80809,MICHAEL S LAUGHLIN,Q382599,MICHAEL HOFFMAN,TWO-LANE BLACKTOP [DVD],THE LAST STATION,43
80809,MICHAEL S LAUGHLIN,Q2388845,MICHAEL CARSON,TWO-LANE BLACKTOP [DVD],CORALIE LANSDOWNE SAYS NO,39
80809,MICHAEL S LAUGHLIN,Q6837009,MICHELLE EHLEN,TWO-LANE BLACKTOP [DVD],BUTCH JAMIE,31
80809,MICHAEL S LAUGHLIN,Q94943592,MICHAEL LEINER,TWO-LANE BLACKTOP [DVD],Q43043479,0
80809,MICHAEL S LAUGHLIN,Q2831,MICHAEL JACKSON,TWO-LANE BLACKTOP [DVD],MEN IN BLACK II,50
80809,MICHAEL S LAUGHLIN,Q1384181,MICHAEL MCKEAN,TWO-LANE BLACKTOP [DVD],YOUNG DOCTORS IN LOVE,43
80809,MICHAEL S LAUGHLIN,Q1928381,MICHAEL LANGE,TWO-LANE BLACKTOP [DVD],THE INTERN,26
80809,MICHAEL S LAUGHLIN,Q3189104,JULIAN RICHARDS,TWO-LANE BLACKTOP [DVD],THE LAST HORROR MOVIE,38
80809,MICHAEL S LAUGHLIN,Q20630818,MICHAEL CHERNUS,TWO-LANE BLACKTOP [DVD],MEN IN BLACK 3,46
80809,MICHAEL S LAUGHLIN,Q15451364,MICHAEL GOI,TWO-LANE BLACKTOP [DVD],WORDS ON BATHROOM WALLS,45
80809,MICHAEL S LAUGHLIN,Q920273,MICHAEL DE LUCA,TWO-LANE BLACKTOP [DVD],DRACULA UNTOLD,40
80809,MICHAEL S LAUGHLIN,Q3308242,MICHAEL HEGNER,TWO-LANE BLACKTOP [DVD],ESCAPE FROM THE JEDI TEMPLE,38
80809,MICHAEL S LAUGHLIN,Q3308181,MICHAEL EPSTEIN,TWO-LANE BLACKTOP [DVD],COMBAT DIARY: THE MARINES OF LIMA COMPANY,46
80809,MICHAEL S LAUGHLIN,Q3308348,MICHAEL MAILER,TWO-LANE BLACKTOP [DVD],TWO GIRLS AND A GUY,45
80809,MICHAEL S LAUGHLIN,Q15726941,CHAD MICHAEL COLLINS,TWO-LANE BLACKTOP [DVD],SNIPER: RELOADED,39
80809,MICHAEL S LAUGHLIN,Q15199637,HICHAME ALAOUIE,TWO-LANE BLACKTOP [DVD],MAN WITHOUT A CELL PHONE,40
80809,MICHAEL S LAUGHLIN,Q12036719,MICHAL HOLAN,TWO-LANE BLACKTOP [DVD],Q104893607,0
80809,MICHAEL S LAUGHLIN,Q386249,MICHAEL GASTON,TWO-LANE BLACKTOP [DVD],COP LAND,48
80809,MICHAEL S LAUGHLIN,Q123351,MICHAEL CAINE,TWO-LANE BLACKTOP [DVD],THE BLACK WINDMILL,46
80809,MICHAEL S LAUGHLIN,Q14923836,MICHAL DLOUHY,TWO-LANE BLACKTOP [DVD],Q104894709,0
80809,MICHAEL S LAUGHLIN,Q3509638,MICHAELA BADINKOVA,TWO-LANE BLACKTOP [DVD],JAK BASNICI NEZTRACEJI NADEJI,40
80809,MICHAEL S LAUGHLIN,Q108147215,MICHAL MATULIK,TWO-LANE BLACKTOP [DVD],Q104895485,0
80809,MICHAEL S LAUGHLIN,Q6835594,MICHAELA DOLINOVA,TWO-LANE BLACKTOP [DVD],ANGEL IN A DEVIL'S BODY,36
80809,MICHAEL S LAUGHLIN,Q12036616,MICHAEL BERAN,TWO-LANE BLACKTOP [DVD],RO(C)K PODVRATAKU,42
80809,MICHAEL S LAUGHLIN,Q1439862,MICHAEL HAUSSMAN,TWO-LANE BLACKTOP [DVD],THICKER THAN BLOOD,46
80809,MICHAEL S LAUGHLIN,Q12036741,MICHAL KAVALCIK,TWO-LANE BLACKTOP [DVD],ZLATNIK ONDRA,35
80809,MICHAEL S LAUGHLIN,Q95244771,MICHAEL JUNASEK,TWO-LANE BLACKTOP [DVD],Q104895029,0
80809,MICHAEL S LAUGHLIN,Q248915,MICHAEL JAI WHITE,TWO-LANE BLACKTOP [DVD],BLACK DYNAMITE,51
80809,MICHAEL S LAUGHLIN,Q60330650,MICHAL LANSKY,TWO-LANE BLACKTOP [DVD],ONE HAND CAN'T CLAP,50
80809,MICHAEL S LAUGHLIN,Q95279881,MICHAEL HORNIG,TWO-LANE BLACKTOP [DVD],Q104895324,0
80809,MICHAEL S LAUGHLIN,Q6831635,MICHAEL JIBSON,TWO-LANE BLACKTOP [DVD],TO OLIVIA,40
80809,MICHAEL S LAUGHLIN,Q339691,RICHARD LANGIN,TWO-LANE BLACKTOP [DVD],EROTIC ADVENTURES OF LITTLE RED RIDING HOOD,31
80809,MICHAEL S LAUGHLIN,Q6835762,MICHAL JAGELKA,TWO-LANE BLACKTOP [DVD],HELLUVA GOOD LUCK,32
80809,MICHAEL S LAUGHLIN,Q104155775,MICHAEL CHAPMAN,TWO-LANE BLACKTOP [DVD],DOUBLE ANAL SLUTS,37
80809,MICHAEL S LAUGHLIN,Q107442391,MICHAELA LOHNISKA,TWO-LANE BLACKTOP [DVD],IF A THOUSAND CLARINETS,41
80809,MICHAEL S LAUGHLIN,Q107467627,MICHAL GALIK,TWO-LANE BLACKTOP [DVD],Q104896808,0
80809,MICHAEL S LAUGHLIN,Q95350497,MICHAEL BLUME,TWO-LANE BLACKTOP [DVD],THE EAST MAN 1985,37
80809,MICHAEL S LAUGHLIN,Q95219333,MICHAEL A. BUSCH,TWO-LANE BLACKTOP [DVD],Q106719585,0
80809,MICHAEL S LAUGHLIN,Q106960193,MICHEL FLAMMANT,TWO-LANE BLACKTOP [DVD],SKIN WALKER,25
80809,MICHAEL S LAUGHLIN,Q2262485,MICHIEL HUISMAN,TWO-LANE BLACKTOP [DVD],BLACK BOOK,45
80809,MICHAEL S LAUGHLIN,Q22086122,MICHAEL HAMMON,TWO-LANE BLACKTOP [DVD],WADER WECKER FATHER LAND,40
80809,MICHAEL S LAUGHLIN,Q63315368,MICHAEL GANDOLFINI,TWO-LANE BLACKTOP [DVD],DISAPPOINTMENT BLVD.,45
80809,MICHAEL S LAUGHLIN,Q107641356,MICHAEL KRATOCHVIL,TWO-LANE BLACKTOP [DVD],Q104898483,0
80809,MICHAEL S LAUGHLIN,Q6828468,MICHAEL BARRINGER,TWO-LANE BLACKTOP [DVD],FLAT NUMBER THREE,42
80809,MICHAEL S LAUGHLIN,Q2413003,MICHAEL ABELS,TWO-LANE BLACKTOP [DVD],BAD EDUCATION,41
80809,MICHAEL S LAUGHLIN,Q51491,MICHAEL CURTIZ,TWO-LANE BLACKTOP [DVD],ONE WHO IS LOVED BY TWO,55
80809,MICHAEL S LAUGHLIN,Q44627566,MICHAEL CUMMING,TWO-LANE BLACKTOP [DVD],KING ROCKER,25
80809,MICHAEL S LAUGHLIN,Q786003,MICHAEL EALY,TWO-LANE BLACKTOP [DVD],JACOB'S LADDER,46
80809,MICHAEL S LAUGHLIN,Q3308158,MICHAEL DORMAN,TWO-LANE BLACKTOP [DVD],50 WAYS OF SAYING FABULOUS,38
80809,MICHAEL S LAUGHLIN,Q109788941,ARIANE NAPESS MICHEL,TWO-LANE BLACKTOP [DVD],PROTECT THE INNU LANGUAGE,30
80809,MICHAEL S LAUGHLIN,Q109774526,JACQUELINE MICHEL,TWO-LANE BLACKTOP [DVD],WE WERE ANICINAPE,37
80809,MICHAEL S LAUGHLIN,Q265796,KARIN MICHAELIS,TWO-LANE BLACKTOP [DVD],DEN FARLIGE ALDER,32
80809,MICHAEL S LAUGHLIN,Q3666334,CHARLES ARLING,TWO-LANE BLACKTOP [DVD],THE JACK-KNIFE MAN,46
80809,MICHAEL S LAUGHLIN,Q276130,MITCHELL LEISEN,TWO-LANE BLACKTOP [DVD],HOLD BACK THE DAWN,51
80809,MICHAEL S LAUGHLIN,Q96599,MICHAEL BOHNEN,TWO-LANE BLACKTOP [DVD],SAJENKO THE SOVIET,41
80809,MICHAEL S LAUGHLIN,Q1362106,MICHAEL BALCON,TWO-LANE BLACKTOP [DVD],SYMPHONY IN TWO FLATS,48
80809,MICHAEL S LAUGHLIN,Q11778784,MICHAL HALICZ,TWO-LANE BLACKTOP [DVD],AMERYKANSKA AWANTURA,29
80809,MICHAEL S LAUGHLIN,Q16393613,MICHAEL MANVELYAN,TWO-LANE BLACKTOP [DVD],NAZAR THE BRAVE,39
