acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22385,KEVIN DOBSON,Q2248493,KEVIN DANIELS,THE MANGO TREE,UNTITLED HORROR MOVIE,34
22385,KEVIN DOBSON,Q2248493,KEVIN DANIELS,SQUIZZY TAYLOR,LADDER 49,26
22385,KEVIN DOBSON,Q1371295,KENNY JOHNSON,THE MANGO TREE,RED SHOE DIARIES 4: AUTO EROTICA,40
22385,KEVIN DOBSON,Q1371295,KENNY JOHNSON,SQUIZZY TAYLOR,ZZYZX,32
22385,KEVIN DOBSON,Q6396237,KEVIN ETTEN,THE MANGO TREE,THE UNBEARABLE WEIGHT OF MASSIVE TALENT,42
22385,KEVIN DOBSON,Q6396237,KEVIN ETTEN,SQUIZZY TAYLOR,THE UNBEARABLE WEIGHT OF MASSIVE TALENT,26
22385,KEVIN DOBSON,Q11836139,DUSAN KLEIN,THE MANGO TREE,"VAZENI PRATELE, ANO",50
22385,KEVIN DOBSON,Q11836139,DUSAN KLEIN,SQUIZZY TAYLOR,HOW THE WORLD IS LOSING POETS,28
22385,KEVIN DOBSON,Q183439,NINA DOBREV,THE MANGO TREE,THE ROOMMATE,54
22385,KEVIN DOBSON,Q183439,NINA DOBREV,SQUIZZY TAYLOR,THE PERKS OF BEING A WALLFLOWER,31
22385,KEVIN DOBSON,Q105704959,KIM DO-HOON,THE MANGO TREE,HYPNOSIS,18
22385,KEVIN DOBSON,Q105704959,KIM DO-HOON,SQUIZZY TAYLOR,HYPNOSIS,18
22385,KEVIN DOBSON,Q1334725,KEVIN CORRIGAN,THE MANGO TREE,THE NEXT THREE DAYS,67
22385,KEVIN DOBSON,Q1334725,KEVIN CORRIGAN,SQUIZZY TAYLOR,WINTER'S TALE,44
22385,KEVIN DOBSON,Q517405,KEVIN DILLON,THE MANGO TREE,TRUE CRIME,50
22385,KEVIN DOBSON,Q517405,KEVIN DILLON,SQUIZZY TAYLOR,WAR PARTY,35
22385,KEVIN DOBSON,Q24809064,DAN LEVINE,THE MANGO TREE,CRATER,40
22385,KEVIN DOBSON,Q24809064,DAN LEVINE,SQUIZZY TAYLOR,THE DARKEST MINDS,26
22385,KEVIN DOBSON,Q3454165,KEVIN BACON,THE MANGO TREE,THE AIR UP THERE,60
22385,KEVIN DOBSON,Q3454165,KEVIN BACON,SQUIZZY TAYLOR,QUICKSILVER,40
22385,KEVIN DOBSON,Q18221225,ERWIN BARON,THE MANGO TREE,DIE WITTENBERGER NACHTIGALL,34
22385,KEVIN DOBSON,Q18221225,ERWIN BARON,SQUIZZY TAYLOR,DIE WITTENBERGER NACHTIGALL,29
22385,KEVIN DOBSON,Q4957202,KARIN JOHNSSON,THE MANGO TREE,Q10517360,0
22385,KEVIN DOBSON,Q4957202,KARIN JOHNSSON,SQUIZZY TAYLOR,Q10517360,9
22385,KEVIN DOBSON,Q362952,ADOLF KLEIN,THE MANGO TREE,TOWARDS THE LIGHT,52
22385,KEVIN DOBSON,Q362952,ADOLF KLEIN,SQUIZZY TAYLOR,DR. HART'S DIARY,34
22385,KEVIN DOBSON,Q5297950,DORIS KEANE,THE MANGO TREE,ROMANCE,38
22385,KEVIN DOBSON,Q5297950,DORIS KEANE,SQUIZZY TAYLOR,ROMANCE,10
22385,KEVIN DOBSON,Q5341393,EDVIN ADOLPHSON,THE MANGO TREE,THE TRIUMPH OF THE HEART,47
22385,KEVIN DOBSON,Q5341393,EDVIN ADOLPHSON,SQUIZZY TAYLOR,SINGOALLA,35
