acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21335,LES FILMS DU LEVANT,Q3106467,GILLES QUEANT,THE BIRTH OF A BRAIN : TEN BILLION GALAXIES (TEFC),THE EAGLE WITH TWO HEADS,40
21335,LES FILMS DU LEVANT,Q3106467,GILLES QUEANT,FIRST DAYS OF LIFE,MY LIFE TO LIVE,42
21335,LES FILMS DU LEVANT,Q3171722,JEAN DESVILLES,THE BIRTH OF A BRAIN : TEN BILLION GALAXIES (TEFC),WEEKENDS OF A PERVERTED COUPLE,37
21335,LES FILMS DU LEVANT,Q3171722,JEAN DESVILLES,FIRST DAYS OF LIFE,JACQUES PREVERT,30
21335,LES FILMS DU LEVANT,Q10701,GILLES SERVAT,THE BIRTH OF A BRAIN : TEN BILLION GALAXIES (TEFC),Q16657624,0
21335,LES FILMS DU LEVANT,Q10701,GILLES SERVAT,FIRST DAYS OF LIFE,Q16657624,0
21335,LES FILMS DU LEVANT,Q3106333,GILLES LAURENT,THE BIRTH OF A BRAIN : TEN BILLION GALAXIES (TEFC),UN SAC DE BILLES,35
21335,LES FILMS DU LEVANT,Q3106333,GILLES LAURENT,FIRST DAYS OF LIFE,BEUR SUR LA VILLE,34
21335,LES FILMS DU LEVANT,Q16783415,FILIP VAN DE RIET,THE BIRTH OF A BRAIN : TEN BILLION GALAXIES (TEFC),Q3352181,0
21335,LES FILMS DU LEVANT,Q16783415,FILIP VAN DE RIET,FIRST DAYS OF LIFE,Q3352181,0
21335,LES FILMS DU LEVANT,Q3106353,GILLES LEGRAND,THE BIRTH OF A BRAIN : TEN BILLION GALAXIES (TEFC),LES BONNES INTENTIONS,39
21335,LES FILMS DU LEVANT,Q3106353,GILLES LEGRAND,FIRST DAYS OF LIFE,L'ODEUR DE LA MANDARINE,39
21335,LES FILMS DU LEVANT,Q107450762,FATIMA DE LOS SANTOS,THE BIRTH OF A BRAIN : TEN BILLION GALAXIES (TEFC),ANIMAS,19
21335,LES FILMS DU LEVANT,Q107450762,FATIMA DE LOS SANTOS,FIRST DAYS OF LIFE,ANIMAS,25
