acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
39224,TELEWIZJA POLSKA,Q2404684,TEREZA BRODSKA,CHIEF TELEGRAPH OFFICE,LONG LIVE GHOSTS!,37
39224,TELEWIZJA POLSKA,Q12058707,TEREZA PODARILOVA,CHIEF TELEGRAPH OFFICE,Q104893914,0
39224,TELEWIZJA POLSKA,Q12058703,TEREZA KOSTKOVA,CHIEF TELEGRAPH OFFICE,LIBAS JAKO DABEL,32
39224,TELEWIZJA POLSKA,Q104640900,TEREZA POLACHOVA,CHIEF TELEGRAPH OFFICE,Q104898360,0
39224,TELEWIZJA POLSKA,Q12058709,TEREZA POKORNA,CHIEF TELEGRAPH OFFICE,THE FROG PRINCE,43
39224,TELEWIZJA POLSKA,Q3482046,TERESA LIPOWSKA,CHIEF TELEGRAPH OFFICE,PASTORALE HEROICA,46
39224,TELEWIZJA POLSKA,Q21857154,YELENA POLEVITSKAYA,CHIEF TELEGRAPH OFFICE,MUMU,0
39224,TELEWIZJA POLSKA,Q4124723,YELENA VOLSKAYA,CHIEF TELEGRAPH OFFICE,Q19801188,0
39224,TELEWIZJA POLSKA,Q13218020,OLESYA ZHELEZNYAK,CHIEF TELEGRAPH OFFICE,SILVER LILY OF THE VALLEY,47
39224,TELEWIZJA POLSKA,Q15071248,YELENA TOPILSKAYA,CHIEF TELEGRAPH OFFICE,SECRETS OF INVESTIGATION,35
39224,TELEWIZJA POLSKA,Q11762224,LIZA LASKA,CHIEF TELEGRAPH OFFICE,Q2492865,0
39224,TELEWIZJA POLSKA,Q4371406,YELENA POLYAKOVA,CHIEF TELEGRAPH OFFICE,GENERATION P,29
39224,TELEWIZJA POLSKA,Q2069538,TEREZA CHLEBOVSKA,CHIEF TELEGRAPH OFFICE,Q12035878,0
39224,TELEWIZJA POLSKA,Q48013139,VALENTINA PLASKAN,CHIEF TELEGRAPH OFFICE,"TALL TALES: NOW YOU ARE, NOW YOU'RE GONE",30
