acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75104,COLIN LUN,Q607588,LIU CIXIN,NELL AND FRED,THE THREE-BODY PROBLEM,34
75104,COLIN LUN,Q3373358,CECILIA LJUNG,NELL AND FRED,A SONG FOR MARTIN,40
75104,COLIN LUN,Q5017889,CAITLIN DULANY,NELL AND FRED,RED SHOE DIARIES 4: AUTO EROTICA,36
75104,COLIN LUN,Q1879414,LEON FRANCIOLI,NELL AND FRED,LES PETITES FUGUES,26
75104,COLIN LUN,Q501750,COLIN STINTON,NELL AND FRED,IN LOVE AND WAR,43
75104,COLIN LUN,Q11317852,CHOI WON-YOUNG,NELL AND FRED,CONFESSION OF MURDER,30
75104,COLIN LUN,Q318134,COLIN HANKS,NELL AND FRED,STANDING STILL,44
75104,COLIN LUN,Q1880718,CAROLINE QUENTIN,NELL AND FRED,JEREMY HARDY GIVES GOOD SEX,35
75104,COLIN LUN,Q62956,CAROLINE LINK,NELL AND FRED,DER JUNGE MUSS AN DIE FRISCHE LUFT,47
75104,COLIN LUN,Q56467483,LUCY LI,NELL AND FRED,RIDE ME HARD,48
75104,COLIN LUN,Q106436485,GUILLAUME COLLIN,NELL AND FRED,BABATOURA,18
75104,COLIN LUN,Q172035,COLIN FARRELL,NELL AND FRED,DAREDEVIL,55
75104,COLIN LUN,Q25463892,CORNELIO SUNNY,NELL AND FRED,RUDY HABIBIE,32
75104,COLIN LUN,Q107447930,COLIN NIXON,NELL AND FRED,IN THE JAM JAR,37
75104,COLIN LUN,Q18518927,JOHN H. COLLINS,NELL AND FRED,GOD'S LAW AND MAN'S,44
75104,COLIN LUN,Q112263,COLIN ROSS,NELL AND FRED,SECRETS OF A SOUL,47
75104,COLIN LUN,Q109824662,EDMOND COLLINS,NELL AND FRED,DRIVING FORWARD,36
75104,COLIN LUN,Q109824459,ERIN COLLINS,NELL AND FRED,THUNDERBIRD,33
75104,COLIN LUN,Q1382758,LUDWIG COLANI,NELL AND FRED,Q23976980,0
75104,COLIN LUN,Q6236759,JOHN H. COLLINS,NELL AND FRED,THE MORTAL SIN,30
75104,COLIN LUN,Q56581456,LOUISE COLLINEY,NELL AND FRED,LE SECRET DE LA COMTESSE,27
75104,COLIN LUN,Q2982621,COLIN KENNY,NELL AND FRED,DR. JEKYLL AND MR. HYDE,59
75104,COLIN LUN,Q5699738,HEINIE CONKLIN,NELL AND FRED,STONE AGE ROMEOS,48
75104,COLIN LUN,Q8023020,WILSON COLLISON,NELL AND FRED,THE CRUSADER,40
75104,COLIN LUN,Q3171416,JEAN COQUELIN,NELL AND FRED,THE END OF THE DAY,52
75104,COLIN LUN,Q3125877,HAL CONKLIN,NELL AND FRED,THE STRONG MAN,44
75104,COLIN LUN,Q6170451,JEAN COLIN,NELL AND FRED,LORD BABS,36
75104,COLIN LUN,Q5133348,CLIFTON YOUNG,NELL AND FRED,BORDERLINE,35
75104,COLIN LUN,Q357980,ELIN PELIN,NELL AND FRED,EARTH,22
75104,COLIN LUN,Q3480852,SEWELL COLLINS,NELL AND FRED,ANNE ONE HUNDRED,62
75104,COLIN LUN,Q5145657,COLIN WARK,NELL AND FRED,WANTED!,42
75104,COLIN LUN,Q3370920,PAUL COLLINE,NELL AND FRED,ADEMAI AU POTEAU-FRONTIERE,41
75104,COLIN LUN,Q892692,COLIN TAPLEY,NELL AND FRED,SAMSON AND DELILAH,52
75104,COLIN LUN,Q3265443,LUCIEN COEDEL,NELL AND FRED,CARMEN,42
75104,COLIN LUN,Q5981238,IAN COLIN,NELL AND FRED,CROSS CURRENTS,30
75104,COLIN LUN,Q555505,PAUL COLIN,NELL AND FRED,UN CARNET DE BAL,48
75104,COLIN LUN,Q3263617,LOUISA COLPEYN,NELL AND FRED,BANDE A PART,40
75104,COLIN LUN,Q334506,ALAIN CUNY,NELL AND FRED,BANANA PEEL,50
75104,COLIN LUN,Q210740,WILKIE COLLINS,NELL AND FRED,CRIMES AT THE DARK HOUSE,38
75104,COLIN LUN,Q6258098,SUNE OSTLING,NELL AND FRED,OMBYTE AV TAG,31
75104,COLIN LUN,Q15453534,MONTE COLLINS,NELL AND FRED,THE GREEN PROMISE,40
75104,COLIN LUN,Q16941983,CHOLA LUNA,NELL AND FRED,BUENOS AIRES CANTA,32
75104,COLIN LUN,Q5762868,LOUIS GOLDING,NELL AND FRED,MR. EMMANUEL,33
75104,COLIN LUN,Q725637,JOHN LUND,NELL AND FRED,AFFAIR IN RENO,44
75104,COLIN LUN,Q28728143,SPELMAN B. COLLINS,NELL AND FRED,SO DEAR TO MY HEART,25
75104,COLIN LUN,Q16199054,HAL COLLINS,NELL AND FRED,THE LOVE-INS,40
75104,COLIN LUN,Q21935414,RUS CONKLIN,NELL AND FRED,SIREN OF ATLANTIS,47
75104,COLIN LUN,Q731003,SUN DAOLIN,NELL AND FRED,CROWS AND SPARROWS,39
75104,COLIN LUN,Q3483085,SID COLIN,NELL AND FRED,I ONLY ARSKED!,54
75104,COLIN LUN,Q24285770,COLIN DEAN,NELL AND FRED,PRELUDE TO HARVEST,39
75104,COLIN LUN,Q5147185,COLLIER YOUNG,NELL AND FRED,THE HALLIDAY BRAND,45
75104,COLIN LUN,Q1108465,COLIN GORDON,NELL AND FRED,THE RUNNING MAN,43
75104,COLIN LUN,Q3063565,FABIEN COLLIN,NELL AND FRED,LE DESIR ET L'AMOUR,44
75104,COLIN LUN,Q2982619,COLIN KENNY,NELL AND FRED,I CAN GET IT FOR YOU WHOLESALE,42
75104,COLIN LUN,Q152843,JOAN COLLINS,NELL AND FRED,ESTHER AND THE KING,50
75104,COLIN LUN,Q1108528,COLIN LOW,NELL AND FRED,STANDING ALONE,37
75104,COLIN LUN,Q137042,NAT KING COLE,NELL AND FRED,NIGHT OF THE QUARTER MOON,37
75104,COLIN LUN,Q436750,COLLIN WILCOX,NELL AND FRED,MIDNIGHT IN THE GARDEN OF GOOD AND EVIL,38
75104,COLIN LUN,Q1871315,LOU JACOBI,NELL AND FRED,THE DIARY OF ANNE FRANK,44
75104,COLIN LUN,Q1312488,JOHN COLLIN,NELL AND FRED,THE GOOD SOLDIER SCHWEIK,32
75104,COLIN LUN,Q10897794,LIU CHI,NELL AND FRED,SHANGGANLING,32
75104,COLIN LUN,Q16594193,LUIS CALAN,NELL AND FRED,REBELDE CON CAUSA,47
75104,COLIN LUN,Q390321,COLIN PETERSEN,NELL AND FRED,SMILEY,11
75104,COLIN LUN,Q12730889,ION LUCIAN,NELL AND FRED,THE PROTAR AFFAIR,33
75104,COLIN LUN,Q2255312,COEN FLINK,NELL AND FRED,THE FLYING DUTCHMAN,38
75104,COLIN LUN,Q126990,CORNY COLLINS,NELL AND FRED,"FATHER, MOTHER AND NINE CHILDREN",45
75104,COLIN LUN,Q943109,CLAUDE BOLLING,NELL AND FRED,THE HANDS OF ORLAC,52
75104,COLIN LUN,Q8077778,COLPAN ILHAN,NELL AND FRED,THE BLACK ROSE,44
75104,COLIN LUN,Q713899,LISA LU,NELL AND FRED,THE MOUNTAIN ROAD,47
75104,COLIN LUN,Q17172378,CHOI HUN,NELL AND FRED,THE DEADLY ANGELS,47
75104,COLIN LUN,Q5145049,COLIN DOUGLAS,NELL AND FRED,THE VALIANT,25
75104,COLIN LUN,Q24845164,LUCIEN JOULIN,NELL AND FRED,SUN IN YOUR EYES,21
75104,COLIN LUN,Q742339,LUCIANO ERCOLI,NELL AND FRED,IL COMANDANTE,46
75104,COLIN LUN,Q144622,PHIL COLLINS,NELL AND FRED,AND THE BAND PLAYED ON,46
75104,COLIN LUN,Q15039916,STEVEN COLLINS,NELL AND FRED,FROZEN ALIVE,48
