acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24661,TIMOTHY SWARTZ,Q55281745,TIMOTHY GRANADEROS,PRINCIPLES OF ACCOUNTING,UNTITLED HORROR MOVIE,36
24661,TIMOTHY SWARTZ,Q55281745,TIMOTHY GRANADEROS,INVENTORY. PART 2,UNTITLED HORROR MOVIE,32
24661,TIMOTHY SWARTZ,Q16226409,TIMOTHY SIMONS,PRINCIPLES OF ACCOUNTING,DON'T WORRY DARLING,37
24661,TIMOTHY SWARTZ,Q16226409,TIMOTHY SIMONS,INVENTORY. PART 2,INHERENT VICE,41
24661,TIMOTHY SWARTZ,Q18045619,TIMOTHY QUAY,PRINCIPLES OF ACCOUNTING,THE PIANO TUNER OF EARTHQUAKES,37
24661,TIMOTHY SWARTZ,Q18045619,TIMOTHY QUAY,INVENTORY. PART 2,THE PIANO TUNER OF EARTHQUAKES,30
24661,TIMOTHY SWARTZ,Q309835,TIMOTHY OLYPHANT,PRINCIPLES OF ACCOUNTING,COASTLINES,41
24661,TIMOTHY SWARTZ,Q309835,TIMOTHY OLYPHANT,INVENTORY. PART 2,A PERFECT GETAWAY,48
24661,TIMOTHY SWARTZ,Q1386369,TONY SARG,PRINCIPLES OF ACCOUNTING,THE ORIGINAL MOVIE,43
24661,TIMOTHY SWARTZ,Q1386369,TONY SARG,INVENTORY. PART 2,THE ORIGINAL MOVIE,35
24661,TIMOTHY SWARTZ,Q108989,TONIO SELWART,PRINCIPLES OF ACCOUNTING,CONCERT OF INTRIGUE,47
24661,TIMOTHY SWARTZ,Q108989,TONIO SELWART,INVENTORY. PART 2,THE NORTH STAR,47
24661,TIMOTHY SWARTZ,Q607948,CESAR TIEMPO,PRINCIPLES OF ACCOUNTING,EL CANTO DEL CISNE,43
24661,TIMOTHY SWARTZ,Q607948,CESAR TIEMPO,INVENTORY. PART 2,SENORA DE PEREZ DIVORCES,40
24661,TIMOTHY SWARTZ,Q2864563,ART SMITH,PRINCIPLES OF ACCOUNTING,ARCH OF TRIUMPH,46
24661,TIMOTHY SWARTZ,Q2864563,ART SMITH,INVENTORY. PART 2,IN A LONELY PLACE,48
24661,TIMOTHY SWARTZ,Q449465,TIMOTHY CAREY,PRINCIPLES OF ACCOUNTING,BEACH BLANKET BINGO,42
24661,TIMOTHY SWARTZ,Q449465,TIMOTHY CAREY,INVENTORY. PART 2,ECHO PARK,48
24661,TIMOTHY SWARTZ,Q7807191,TIMOTHY FARRELL,PRINCIPLES OF ACCOUNTING,DANCE HALL RACKET,34
24661,TIMOTHY SWARTZ,Q7807191,TIMOTHY FARRELL,INVENTORY. PART 2,RACKET GIRLS,36
24661,TIMOTHY SWARTZ,Q447540,TIMOTHY BATESON,PRINCIPLES OF ACCOUNTING,AUTOBIOGRAPHY OF A PRINCESS,63
24661,TIMOTHY SWARTZ,Q447540,TIMOTHY BATESON,INVENTORY. PART 2,THE ANNIVERSARY,45
24661,TIMOTHY SWARTZ,Q2435305,TIMOTHY SCOTT,PRINCIPLES OF ACCOUNTING,IN THE HEAT OF THE NIGHT,42
24661,TIMOTHY SWARTZ,Q2435305,TIMOTHY SCOTT,INVENTORY. PART 2,SILENT TONGUE,41
24661,TIMOTHY SWARTZ,Q2435132,TIMOTHY BRINTON,PRINCIPLES OF ACCOUNTING,BUNNY LAKE IS MISSING,36
24661,TIMOTHY SWARTZ,Q2435132,TIMOTHY BRINTON,INVENTORY. PART 2,BUNNY LAKE IS MISSING,27
24661,TIMOTHY SWARTZ,Q310324,TIMOTHY HUTTON,PRINCIPLES OF ACCOUNTING,A TIME OF DESTINY,49
24661,TIMOTHY SWARTZ,Q310324,TIMOTHY HUTTON,INVENTORY. PART 2,NEVER TOO LATE,47
24661,TIMOTHY SWARTZ,Q1087011,CHRISTOPHER TIMOTHY,PRINCIPLES OF ACCOUNTING,ALFRED THE GREAT,25
24661,TIMOTHY SWARTZ,Q1087011,CHRISTOPHER TIMOTHY,INVENTORY. PART 2,ALFRED THE GREAT,31
24661,TIMOTHY SWARTZ,Q41233,TIMOTHY DALTON,PRINCIPLES OF ACCOUNTING,LOONEY TUNES: BACK IN ACTION,47
24661,TIMOTHY SWARTZ,Q41233,TIMOTHY DALTON,INVENTORY. PART 2,THE LION IN WINTER,41
24661,TIMOTHY SWARTZ,Q211731,TIMOTHY LEARY,PRINCIPLES OF ACCOUNTING,RUDE AWAKENING,42
24661,TIMOTHY SWARTZ,Q211731,TIMOTHY LEARY,INVENTORY. PART 2,RETURN ENGAGEMENT,42
24661,TIMOTHY SWARTZ,Q1305044,TIMOTHY BOTTOMS,PRINCIPLES OF ACCOUNTING,THE OTHER SIDE OF THE MOUNTAIN PART 2,46
24661,TIMOTHY SWARTZ,Q1305044,TIMOTHY BOTTOMS,INVENTORY. PART 2,INVADERS FROM MARS,53
24661,TIMOTHY SWARTZ,Q7807211,TIMOTHY GEE,PRINCIPLES OF ACCOUNTING,CLASH OF THE TITANS,37
24661,TIMOTHY SWARTZ,Q7807211,TIMOTHY GEE,INVENTORY. PART 2,INTERNATIONAL VELVET,44
24661,TIMOTHY SWARTZ,Q3529071,TIMOTHY MEYERS,PRINCIPLES OF ACCOUNTING,THE TAKING OF PELHAM ONE TWO THREE,34
24661,TIMOTHY SWARTZ,Q3529071,TIMOTHY MEYERS,INVENTORY. PART 2,"I, THE JURY",38
24661,TIMOTHY SWARTZ,Q3529057,TIMOTHY BROWN,PRINCIPLES OF ACCOUNTING,DYNAMITE BROTHERS,29
24661,TIMOTHY SWARTZ,Q3529057,TIMOTHY BROWN,INVENTORY. PART 2,BLACK HEAT,31
24661,TIMOTHY SWARTZ,Q2435149,TIMOTHY CARLTON,PRINCIPLES OF ACCOUNTING,PARTING SHOTS,43
24661,TIMOTHY SWARTZ,Q2435149,TIMOTHY CARLTON,INVENTORY. PART 2,HIGH ROAD TO CHINA,29
24661,TIMOTHY SWARTZ,Q104230687,TIMOTHY GALFAS,PRINCIPLES OF ACCOUNTING,BLACK FIST,35
24661,TIMOTHY SWARTZ,Q104230687,TIMOTHY GALFAS,INVENTORY. PART 2,RHINESTONE,38
24661,TIMOTHY SWARTZ,Q1534239,TIMOTHY BOND,PRINCIPLES OF ACCOUNTING,RETURN TO THE LOST WORLD,38
24661,TIMOTHY SWARTZ,Q1534239,TIMOTHY BOND,INVENTORY. PART 2,DEADLY HARVEST,40
24661,TIMOTHY SWARTZ,Q287824,TIMOTHY SPALL,PRINCIPLES OF ACCOUNTING,REUNITING THE RUBINS,50
24661,TIMOTHY SWARTZ,Q287824,TIMOTHY SPALL,INVENTORY. PART 2,GINGER & ROSA,44
24661,TIMOTHY SWARTZ,Q7807241,TIMOTHY HARRIS,PRINCIPLES OF ACCOUNTING,KINDERGARTEN COP,35
24661,TIMOTHY SWARTZ,Q7807241,TIMOTHY HARRIS,INVENTORY. PART 2,KINDERGARTEN COP,50
24661,TIMOTHY SWARTZ,Q7437216,SCOTT SCHWARTZ,PRINCIPLES OF ACCOUNTING,RAIDERS OF THE LIVING DEAD,48
24661,TIMOTHY SWARTZ,Q7437216,SCOTT SCHWARTZ,INVENTORY. PART 2,RAIDERS OF THE LIVING DEAD,43
24661,TIMOTHY SWARTZ,Q2442842,TIMOTHY STACK,PRINCIPLES OF ACCOUNTING,BOUND BY FLESH,42
24661,TIMOTHY SWARTZ,Q2442842,TIMOTHY STACK,INVENTORY. PART 2,IT'S PAT,50
24661,TIMOTHY SWARTZ,Q7807376,TIMOTHY M. ROSE,PRINCIPLES OF ACCOUNTING,STAR WARS: EPISODE VI - RETURN OF THE JEDI,32
24661,TIMOTHY SWARTZ,Q7807376,TIMOTHY M. ROSE,INVENTORY. PART 2,STAR WARS: EPISODE VI - RETURN OF THE JEDI,33
24661,TIMOTHY SWARTZ,Q4431174,TIMOTHY SPIVAK,PRINCIPLES OF ACCOUNTING,ESPERANZA,18
24661,TIMOTHY SWARTZ,Q4431174,TIMOTHY SPIVAK,INVENTORY. PART 2,ESPERANZA,24
24661,TIMOTHY SWARTZ,Q3529064,TIMOTHY HARRIS,PRINCIPLES OF ACCOUNTING,BREWSTER'S MILLIONS,23
24661,TIMOTHY SWARTZ,Q3529064,TIMOTHY HARRIS,INVENTORY. PART 2,BREWSTER'S MILLIONS,23
24661,TIMOTHY SWARTZ,Q941712,TIMOTHY CARHART,PRINCIPLES OF ACCOUNTING,THE MANHATTAN PROJECT,40
24661,TIMOTHY SWARTZ,Q941712,TIMOTHY CARHART,INVENTORY. PART 2,SWEET LIBERTY,41
24661,TIMOTHY SWARTZ,Q3991508,TIMOTHY GIBBS,PRINCIPLES OF ACCOUNTING,JUST BETWEEN FRIENDS,36
24661,TIMOTHY SWARTZ,Q3991508,TIMOTHY GIBBS,INVENTORY. PART 2,PROJECT 12: THE BUNKER,49
24661,TIMOTHY SWARTZ,Q16732085,TIMOTHY MARX,PRINCIPLES OF ACCOUNTING,THE HAUNTING OF SEACLIFF INN,54
24661,TIMOTHY SWARTZ,Q16732085,TIMOTHY MARX,INVENTORY. PART 2,RACHEL RIVER,36
24661,TIMOTHY SWARTZ,Q1392021,TIMOTHY MO,PRINCIPLES OF ACCOUNTING,SOURSWEET,24
24661,TIMOTHY SWARTZ,Q1392021,TIMOTHY MO,INVENTORY. PART 2,SOURSWEET,24
24661,TIMOTHY SWARTZ,Q7807463,TIMOTHY PRAGER,PRINCIPLES OF ACCOUNTING,IF THE SHOE FITS,30
24661,TIMOTHY SWARTZ,Q7807463,TIMOTHY PRAGER,INVENTORY. PART 2,IF THE SHOE FITS,31
24661,TIMOTHY SWARTZ,Q1288786,TIMOTHY PEACH,PRINCIPLES OF ACCOUNTING,KEEP ON RUNNING,31
24661,TIMOTHY SWARTZ,Q1288786,TIMOTHY PEACH,INVENTORY. PART 2,TO LIFE!,35
24661,TIMOTHY SWARTZ,Q26858577,TIMOTHY RECORD,PRINCIPLES OF ACCOUNTING,FORREST GUMP,22
24661,TIMOTHY SWARTZ,Q26858577,TIMOTHY RECORD,INVENTORY. PART 2,FORREST GUMP,29
24661,TIMOTHY SWARTZ,Q2435200,TIMOTHY GRIFFIN,PRINCIPLES OF ACCOUNTING,HIGHER LEARNING,31
