acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17761,PAUL GREEN,Q2031292,PAUL FEIG,VERSATILITY IN GLASS,A SIMPLE FAVOR,41
17761,PAUL GREEN,Q38053685,FRANK PAULSEN,VERSATILITY IN GLASS,OVER ALLE GRAENSER,37
17761,PAUL GREEN,Q2059958,PAUL HAGEN,VERSATILITY IN GLASS,THREE GIRLS IN PARIS,50
17761,PAUL GREEN,Q16617143,PAUL GLEESON,VERSATILITY IN GLASS,SOMERSAULT,47
17761,PAUL GREEN,Q990909,PAUL MARTIN,VERSATILITY IN GLASS,DON'T ASK MY HEART,47
17761,PAUL GREEN,Q15451051,PAUL KONT,VERSATILITY IN GLASS,Q99767373,0
17761,PAUL GREEN,Q343544,PAUL ANGERER,VERSATILITY IN GLASS,Q99767463,0
17761,PAUL GREEN,Q164534,PETER GREENE,VERSATILITY IN GLASS,BROTHERS IN ARMS,39
17761,PAUL GREEN,Q5496050,FRED PAUL,VERSATILITY IN GLASS,THE LAST WITNESS,44
17761,PAUL GREEN,Q2059876,PAUL GRUPP,VERSATILITY IN GLASS,THE CRAZY CLINIC,39
17761,PAUL GREEN,Q95557756,PAVEL KREMEN,VERSATILITY IN GLASS,Q104894778,0
17761,PAUL GREEN,Q101589,JULES GREENBAUM,VERSATILITY IN GLASS,THE LAST WITNESS,44
17761,PAUL GREEN,Q2060906,PAUL LEGBAND,VERSATILITY IN GLASS,THE PRINCESS OF URBINO,33
17761,PAUL GREEN,Q1366545,PAUL HEIDEMANN,VERSATILITY IN GLASS,CROOKS IN TAILS,46
17761,PAUL GREEN,Q949330,PAWEL EDELMAN,VERSATILITY IN GLASS,OLIVER TWIST,50
17761,PAUL GREEN,Q56648973,KAYLA GREEN,VERSATILITY IN GLASS,HARDCORE COCK-STARS,21
17761,PAUL GREEN,Q343616,PAUL DANO,VERSATILITY IN GLASS,TAKING LIVES,44
17761,PAUL GREEN,Q3370734,PAUL BRAUNSTEIN,VERSATILITY IN GLASS,JESUS HENRY CHRIST,32
17761,PAUL GREEN,Q1852937,PAUL HERVIEU,VERSATILITY IN GLASS,Q106534811,0
17761,PAUL GREEN,Q1563140,BERNARD PAUL,VERSATILITY IN GLASS,TIME TO LIVE,44
17761,PAUL GREEN,Q10346577,PAULO FIGUEIREDO,VERSATILITY IN GLASS,E A VIDA CONTINUA...,38
17761,PAUL GREEN,Q4747043,AML AMEEN,VERSATILITY IN GLASS,SOY NERO,36
17761,PAUL GREEN,Q315826,TOM GREEN,VERSATILITY IN GLASS,PRETTY LITTLE DEVILS,45
17761,PAUL GREEN,Q4149556,TOM GREEN,VERSATILITY IN GLASS,"THE POLICEMAN, THE COOK AND THE COPPER",28
17761,PAUL GREEN,Q19976559,POUL GREGAARD,VERSATILITY IN GLASS,HJERTETYVEN,32
17761,PAUL GREEN,Q3371250,PAUL FROMET,VERSATILITY IN GLASS,ADIEU LES BEAUX JOURS,34
17761,PAUL GREEN,Q7151767,PAUL KESTER,VERSATILITY IN GLASS,SWEET NELL OF OLD DRURY,23
17761,PAUL GREEN,Q6369967,KAREN POULSEN,VERSATILITY IN GLASS,DER VAR ENGANG,35
17761,PAUL GREEN,Q56581167,PAUL LANDRIN,VERSATILITY IN GLASS,L'HOMME AU GRAND MANTEAU,32
17761,PAUL GREEN,Q3103302,GEORGES PAULAIS,VERSATILITY IN GLASS,STREET WITHOUT A KING,44
17761,PAUL GREEN,Q3371286,PAUL GARBAGNI,VERSATILITY IN GLASS,THE SPRINGTIME OF LIFE,33
17761,PAUL GREEN,Q3371238,PAUL FRANCK,VERSATILITY IN GLASS,A PRINCE OF ISRAEL,37
17761,PAUL GREEN,Q7150905,PAUL GILMORE,VERSATILITY IN GLASS,CAPTAIN ALVAREZ,34
17761,PAUL GREEN,Q77465,PAUL LENI,VERSATILITY IN GLASS,THE MAN IN THE CELLAR,44
17761,PAUL GREEN,Q75505,PAUL HARTMANN,VERSATILITY IN GLASS,THE CASTLE IN FLANDERS,43
17761,PAUL GREEN,Q1574799,PAUL EVERTON,VERSATILITY IN GLASS,MERRILY WE LIVE,46
17761,PAUL GREEN,Q17388633,PAUL GUIDE,VERSATILITY IN GLASS,THE MAN WITHOUT NERVES,43
17761,PAUL GREEN,Q13493406,PAUL EAGLER,VERSATILITY IN GLASS,THE PINCH HITTER,28
17761,PAUL GREEN,Q3370887,PAUL CLERGET,VERSATILITY IN GLASS,LE ROI DES CHAMPS-ELYSEES,36
