acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22495,JOHN AMIS,Q367053,JOHN GARFIELD,JAMES GALWAY PROGRAM 2,THE POSTMAN ALWAYS RINGS TWICE,38
22495,JOHN AMIS,Q367053,JOHN GARFIELD,JAMES GALWAY PROGRAM 7,THE POSTMAN ALWAYS RINGS TWICE,38
22495,JOHN AMIS,Q367053,JOHN GARFIELD,JAMES GALWAY PROGRAM 3,THE POSTMAN ALWAYS RINGS TWICE,38
22495,JOHN AMIS,Q367053,JOHN GARFIELD,JAMES GALWAY PROGRAM 1,THE POSTMAN ALWAYS RINGS TWICE,38
22495,JOHN AMIS,Q367053,JOHN GARFIELD,JAMES GALWAY PROGRAM 6,THE POSTMAN ALWAYS RINGS TWICE,38
22495,JOHN AMIS,Q367053,JOHN GARFIELD,JAMES GALWAY PROGRAM 5,THE POSTMAN ALWAYS RINGS TWICE,38
22495,JOHN AMIS,Q367053,JOHN GARFIELD,JAMES GALWAY PROGRAM 4,THE POSTMAN ALWAYS RINGS TWICE,38
22495,JOHN AMIS,Q367053,JOHN GARFIELD,JAMES GALWAY PROGRAM 8,THE POSTMAN ALWAYS RINGS TWICE,38
22495,JOHN AMIS,Q313025,JOHN ABRAHAM,JAMES GALWAY PROGRAM 2,ALIBABA AUR 41 CHOR,44
22495,JOHN AMIS,Q313025,JOHN ABRAHAM,JAMES GALWAY PROGRAM 7,ALIBABA AUR 41 CHOR,44
22495,JOHN AMIS,Q313025,JOHN ABRAHAM,JAMES GALWAY PROGRAM 3,ALIBABA AUR 41 CHOR,44
22495,JOHN AMIS,Q313025,JOHN ABRAHAM,JAMES GALWAY PROGRAM 1,ALIBABA AUR 41 CHOR,49
22495,JOHN AMIS,Q313025,JOHN ABRAHAM,JAMES GALWAY PROGRAM 6,ALIBABA AUR 41 CHOR,44
22495,JOHN AMIS,Q313025,JOHN ABRAHAM,JAMES GALWAY PROGRAM 5,ALIBABA AUR 41 CHOR,44
22495,JOHN AMIS,Q313025,JOHN ABRAHAM,JAMES GALWAY PROGRAM 4,ALIBABA AUR 41 CHOR,49
22495,JOHN AMIS,Q313025,JOHN ABRAHAM,JAMES GALWAY PROGRAM 8,ALIBABA AUR 41 CHOR,44
22495,JOHN AMIS,Q215835,JOHN ENTWISTLE,JAMES GALWAY PROGRAM 2,THE WHO AT KILBURN: 1977,31
22495,JOHN AMIS,Q215835,JOHN ENTWISTLE,JAMES GALWAY PROGRAM 7,THE WHO AT KILBURN: 1977,36
22495,JOHN AMIS,Q215835,JOHN ENTWISTLE,JAMES GALWAY PROGRAM 3,THE WHO AT KILBURN: 1977,31
22495,JOHN AMIS,Q215835,JOHN ENTWISTLE,JAMES GALWAY PROGRAM 1,THE WHO AT KILBURN: 1977,36
22495,JOHN AMIS,Q215835,JOHN ENTWISTLE,JAMES GALWAY PROGRAM 6,THE WHO AT KILBURN: 1977,31
22495,JOHN AMIS,Q215835,JOHN ENTWISTLE,JAMES GALWAY PROGRAM 5,THE WHO AT KILBURN: 1977,31
22495,JOHN AMIS,Q215835,JOHN ENTWISTLE,JAMES GALWAY PROGRAM 4,THE WHO AT KILBURN: 1977,31
22495,JOHN AMIS,Q215835,JOHN ENTWISTLE,JAMES GALWAY PROGRAM 8,THE WHO AT KILBURN: 1977,31
22495,JOHN AMIS,Q1702312,JOHNNY DOUGLAS,JAMES GALWAY PROGRAM 2,THE RAILWAY CHILDREN,38
22495,JOHN AMIS,Q1702312,JOHNNY DOUGLAS,JAMES GALWAY PROGRAM 7,THE RAILWAY CHILDREN,38
22495,JOHN AMIS,Q1702312,JOHNNY DOUGLAS,JAMES GALWAY PROGRAM 3,THE RAILWAY CHILDREN,38
22495,JOHN AMIS,Q1702312,JOHNNY DOUGLAS,JAMES GALWAY PROGRAM 1,THE RAILWAY CHILDREN,38
22495,JOHN AMIS,Q1702312,JOHNNY DOUGLAS,JAMES GALWAY PROGRAM 6,THE RAILWAY CHILDREN,38
22495,JOHN AMIS,Q1702312,JOHNNY DOUGLAS,JAMES GALWAY PROGRAM 5,THE RAILWAY CHILDREN,38
22495,JOHN AMIS,Q1702312,JOHNNY DOUGLAS,JAMES GALWAY PROGRAM 4,THE RAILWAY CHILDREN,38
22495,JOHN AMIS,Q1702312,JOHNNY DOUGLAS,JAMES GALWAY PROGRAM 8,THE RAILWAY CHILDREN,38
22495,JOHN AMIS,Q3809849,JON ALSTON,JAMES GALWAY PROGRAM 2,RED BUTTERFLY,23
22495,JOHN AMIS,Q3809849,JON ALSTON,JAMES GALWAY PROGRAM 7,RED BUTTERFLY,23
22495,JOHN AMIS,Q3809849,JON ALSTON,JAMES GALWAY PROGRAM 3,RED BUTTERFLY,23
22495,JOHN AMIS,Q3809849,JON ALSTON,JAMES GALWAY PROGRAM 1,RED BUTTERFLY,23
22495,JOHN AMIS,Q3809849,JON ALSTON,JAMES GALWAY PROGRAM 6,RED BUTTERFLY,23
22495,JOHN AMIS,Q3809849,JON ALSTON,JAMES GALWAY PROGRAM 5,RED BUTTERFLY,23
22495,JOHN AMIS,Q3809849,JON ALSTON,JAMES GALWAY PROGRAM 4,RED BUTTERFLY,23
22495,JOHN AMIS,Q3809849,JON ALSTON,JAMES GALWAY PROGRAM 8,RED BUTTERFLY,23
22495,JOHN AMIS,Q5911001,MOHSEN AHMADI,JAMES GALWAY PROGRAM 2,Q14756172,6
22495,JOHN AMIS,Q5911001,MOHSEN AHMADI,JAMES GALWAY PROGRAM 7,Q14756172,6
22495,JOHN AMIS,Q5911001,MOHSEN AHMADI,JAMES GALWAY PROGRAM 3,Q14756172,0
22495,JOHN AMIS,Q5911001,MOHSEN AHMADI,JAMES GALWAY PROGRAM 1,Q14756172,6
22495,JOHN AMIS,Q5911001,MOHSEN AHMADI,JAMES GALWAY PROGRAM 6,Q14756172,6
