acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
4700,RICHARD LOWENSTEIN,Q19665070,RICHARD M. NATHAN,SAY A LITTLE PRAYER,TRISHA ILLANA NAYANTHARA,42
4700,RICHARD LOWENSTEIN,Q19665070,RICHARD M. NATHAN,STRIKEBOUND,KATHTHI SANDAI,32
4700,RICHARD LOWENSTEIN,Q19665070,RICHARD M. NATHAN,DOGS IN SPACE,ANGADI THERU,32
4700,RICHARD LOWENSTEIN,Q19665070,RICHARD M. NATHAN,DOGS IN SPACE [NTSC],TRISHA ILLANA NAYANTHARA,38
4700,RICHARD LOWENSTEIN,Q19665070,RICHARD M. NATHAN,AUSTRALIAN MADE,MR. CHANDRAMOULI,47
4700,RICHARD LOWENSTEIN,Q19665070,RICHARD M. NATHAN,EVICTIONS,THIMIRU PUDICHAVAN,30
4700,RICHARD LOWENSTEIN,Q19665070,RICHARD M. NATHAN,HE DIED WITH A FELAFEL IN HIS HAND,TRISHA ILLANA NAYANTHARA,38
4700,RICHARD LOWENSTEIN,Q6108639,RICHARD GOMEZ,SAY A LITTLE PRAYER,SUPER ISLAW,40
4700,RICHARD LOWENSTEIN,Q6108639,RICHARD GOMEZ,STRIKEBOUND,MGA KWENTO NI LOLA BASYANG,27
4700,RICHARD LOWENSTEIN,Q6108639,RICHARD GOMEZ,DOGS IN SPACE,SUPER ISLAW,42
4700,RICHARD LOWENSTEIN,Q6108639,RICHARD GOMEZ,DOGS IN SPACE [NTSC],SUPER ISLAW,41
4700,RICHARD LOWENSTEIN,Q6108639,RICHARD GOMEZ,AUSTRALIAN MADE,MGA KWENTO NI LOLA BASYANG,39
4700,RICHARD LOWENSTEIN,Q6108639,RICHARD GOMEZ,EVICTIONS,MGA KWENTO NI LOLA BASYANG,23
4700,RICHARD LOWENSTEIN,Q6108639,RICHARD GOMEZ,HE DIED WITH A FELAFEL IN HIS HAND,MGA KWENTO NI LOLA BASYANG,37
4700,RICHARD LOWENSTEIN,Q3430229,RICARDO COSTA,SAY A LITTLE PRAYER,LONGE E A CIDADE,40
4700,RICHARD LOWENSTEIN,Q3430229,RICARDO COSTA,STRIKEBOUND,LONGE E A CIDADE,30
4700,RICHARD LOWENSTEIN,Q3430229,RICARDO COSTA,DOGS IN SPACE,CHANGING TIDES,37
4700,RICHARD LOWENSTEIN,Q3430229,RICARDO COSTA,DOGS IN SPACE [NTSC],"PITOES, A VILLAGE OF BARROSO",40
4700,RICHARD LOWENSTEIN,Q3430229,RICARDO COSTA,AUSTRALIAN MADE,CHANGING TIDES,41
4700,RICHARD LOWENSTEIN,Q3430229,RICARDO COSTA,EVICTIONS,MISTS,43
4700,RICHARD LOWENSTEIN,Q3430229,RICARDO COSTA,HE DIED WITH A FELAFEL IN HIS HAND,LONGE E A CIDADE,40
4700,RICHARD LOWENSTEIN,Q112121,ERNST MARISCHKA,SAY A LITTLE PRAYER,OPERA BALL,55
4700,RICHARD LOWENSTEIN,Q112121,ERNST MARISCHKA,STRIKEBOUND,OLD HEIDELBERG,40
4700,RICHARD LOWENSTEIN,Q112121,ERNST MARISCHKA,DOGS IN SPACE,VICTORIA IN DOVER,47
4700,RICHARD LOWENSTEIN,Q112121,ERNST MARISCHKA,DOGS IN SPACE [NTSC],VICTORIA IN DOVER,46
4700,RICHARD LOWENSTEIN,Q112121,ERNST MARISCHKA,AUSTRALIAN MADE,ETERNAL MELODIES,52
4700,RICHARD LOWENSTEIN,Q112121,ERNST MARISCHKA,EVICTIONS,VICTORIA IN DOVER,46
