acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
86159,TAE-KYUN KIM,Q229389,YUNJIN KIM,VOLCANO HIGH,THE LEGEND OF GINGKO,38
86159,TAE-KYUN KIM,Q628832,KUNAL KOHLI,VOLCANO HIGH,LAHORE CONFIDENTIAL,32
86159,TAE-KYUN KIM,Q1139697,TAE KIMURA,VOLCANO HIGH,GURURI NO KOTO,38
86159,TAE-KYUN KIM,Q493691,KIM MU-YEOL,VOLCANO HIGH,ILLANG: THE WOLF BRIGADE,40
86159,TAE-KYUN KIM,Q488312,IM KWON-TAEK,VOLCANO HIGH,THE WAKING WOMAN,50
86159,TAE-KYUN KIM,Q463142,KYOKUTEI BAKIN,VOLCANO HIGH,SORCERER'S ORB,23
86159,TAE-KYUN KIM,Q6408910,KIM JIN-KYU,VOLCANO HIGH,PIAGOL,44
86159,TAE-KYUN KIM,Q7678126,TAKESHI KIMURA,VOLCANO HIGH,THE HUMAN VAPOR,44
86159,TAE-KYUN KIM,Q259474,KIM STANLEY,VOLCANO HIGH,THE RIGHT STUFF,30
86159,TAE-KYUN KIM,Q12588052,KIM YOUNG-OK,VOLCANO HIGH,EVEN THE CLOUDS ARE DRIFTING,25
86159,TAE-KYUN KIM,Q6050117,UFTADE KIMI,VOLCANO HIGH,Q6049506,0
86159,TAE-KYUN KIM,Q483070,KIM JIN-KYU,VOLCANO HIGH,INGYEO INGAN,42
86159,TAE-KYUN KIM,Q104512170,KIM NORAGER,VOLCANO HIGH,Q33537390,0
86159,TAE-KYUN KIM,Q109455966,NAKI YURTER,VOLCANO HIGH,SHE IS SUCH A WOMAN,39
86159,TAE-KYUN KIM,Q12583142,KANG TAE-GI,VOLCANO HIGH,SON OF MAN,27
86159,TAE-KYUN KIM,Q8062073,YUTAKA IKEJIMA,VOLCANO HIGH,ITOSHINO HALF MOON,40
86159,TAE-KYUN KIM,Q107032004,KIM SE RYUN,VOLCANO HIGH,HONG GIL-DONG,32
86159,TAE-KYUN KIM,Q6514388,LEE KYUNG-KYU,VOLCANO HIGH,HIGHWAY STAR,50
86159,TAE-KYUN KIM,Q4502171,KIM SUNG-RYUNG,VOLCANO HIGH,A ROOM IN THE WOODS,32
86159,TAE-KYUN KIM,Q3497323,KUNAL KHEMU,VOLCANO HIGH,GO GOA GONE,43
86159,TAE-KYUN KIM,Q388679,KIM VAN KOOTEN,VOLCANO HIGH,PHILEINE SAYS SORRY,32
86159,TAE-KYUN KIM,Q2315679,KWAK KYUNG-TAEK,VOLCANO HIGH,CHAMPION,40
86159,TAE-KYUN KIM,Q3196827,KIM YATES,VOLCANO HIGH,THE PRICE OF DESIRE,26
86159,TAE-KYUN KIM,Q6682386,KIM YU-SEOK,VOLCANO HIGH,THE ISLE,20
86159,TAE-KYUN KIM,Q11980647,KIM KOLSTAD,VOLCANO HIGH,DESPERATE ACQUAINTANCES,17
86159,TAE-KYUN KIM,Q12589040,KIM TAE-U,VOLCANO HIGH,WOMAN ON THE BEACH,40
86159,TAE-KYUN KIM,Q4132779,KIM YUN-SEOK,VOLCANO HIGH,JEON WOO CHI,50
86159,TAE-KYUN KIM,Q12596831,PARK SEUNG-TAE,VOLCANO HIGH,CHIMHYANG,48
86159,TAE-KYUN KIM,Q12588335,KIM YUN-TAE,VOLCANO HIGH,ONCE UPON A TIME IN A BATTLEFIELD,22
86159,TAE-KYUN KIM,Q14954988,KIRUNA STAMELL,VOLCANO HIGH,MOULIN ROUGE!,33
86159,TAE-KYUN KIM,Q483704,CHA TAE-HYUN,VOLCANO HIGH,HIGHWAY STAR,50
86159,TAE-KYUN KIM,Q12588394,KIM IK-TAE,VOLCANO HIGH,SYMPATHY FOR MR. VENGEANCE,27
86159,TAE-KYUN KIM,Q490092,KIM SANG-KYUNG,VOLCANO HIGH,THE VANISHED,42
86159,TAE-KYUN KIM,Q6123414,JAI KOUTRAE,VOLCANO HIGH,VENGER,22
86159,TAE-KYUN KIM,Q6677431,KIM YE-RYEONG,VOLCANO HIGH,BUS STOP,20
86159,TAE-KYUN KIM,Q12608113,OH TAE-KYUNG,VOLCANO HIGH,OLDBOY,33
86159,TAE-KYUN KIM,Q368408,KIM BO-KYUNG,VOLCANO HIGH,SWORD IN THE MOON,34
86159,TAE-KYUN KIM,Q12589016,KIM TAE-KYEONG,VOLCANO HIGH,DON'T CLICK,35
86159,TAE-KYUN KIM,Q56533074,KIM TAE-SEONG,VOLCANO HIGH,CYRANO AGENCY,48
86159,TAE-KYUN KIM,Q3546215,YUTA KANAI,VOLCANO HIGH,L: CHANGE THE WORLD,40
86159,TAE-KYUN KIM,Q13452247,KYU-WON KIM,VOLCANO HIGH,LOVE IN MAGIC,32
86159,TAE-KYUN KIM,Q464574,KIM TAE-HEE,VOLCANO HIGH,GRAND PRIX,27
86159,TAE-KYUN KIM,Q106269455,NAM-KI KWON,VOLCANO HIGH,THE LEGEND OF SEVEN CUTTER,21
86159,TAE-KYUN KIM,Q16225864,KIM TAE-KYUNG,VOLCANO HIGH,COUNTDOWN,29
86159,TAE-KYUN KIM,Q12588757,KIM TAE-HAN,VOLCANO HIGH,VANISHING TIME: A BOY WHO RETURNED,27
86159,TAE-KYUN KIM,Q6677761,KIM MI-KYUNG,VOLCANO HIGH,"KIM JI-YOUNG, BORN 1982",24
86159,TAE-KYUN KIM,Q7678051,TAKEO KIMURA,VOLCANO HIGH,MATOUQIN NOCTURNE,34
86159,TAE-KYUN KIM,Q464663,KIM SA-RANG,VOLCANO HIGH,RADIO DAYZ,27
86159,TAE-KYUN KIM,Q486959,KIM SAE-RON,VOLCANO HIGH,THE VILLAGERS,40
86159,TAE-KYUN KIM,Q15707141,KIM BO-KYUNG,VOLCANO HIGH,AFTER THE BANQUET,21
86159,TAE-KYUN KIM,Q40523877,KIM WINTHER,VOLCANO HIGH,LAND OF MINE,33
86159,TAE-KYUN KIM,Q6444163,KUNAL KUMAR,VOLCANO HIGH,PAYBACK,11
86159,TAE-KYUN KIM,Q106712841,SUSANNE KIM,VOLCANO HIGH,CABINET OF WONDERS,27
86159,TAE-KYUN KIM,Q106269436,SUN KIM,VOLCANO HIGH,WHITE: MELODY OF DEATH,24
86159,TAE-KYUN KIM,Q3616350,KIM SUNG-KYUN,VOLCANO HIGH,SINKHOLE,40
86159,TAE-KYUN KIM,Q16239067,AKIE KOTABE,VOLCANO HIGH,JACK RYAN: SHADOW RECRUIT,28
86159,TAE-KYUN KIM,Q2421299,KIM KOTTER,VOLCANO HIGH,Q15943718,0
86159,TAE-KYUN KIM,Q5909411,KIM TAE-WOO,VOLCANO HIGH,THE PIRATES,17
86159,TAE-KYUN KIM,Q333163,KIM TAE-HUN,VOLCANO HIGH,THE ADMIRAL: ROARING CURRENTS,25
86159,TAE-KYUN KIM,Q98767747,KIM TAE-SEONG,VOLCANO HIGH,THE ADMIRAL: ROARING CURRENTS,25
86159,TAE-KYUN KIM,Q18550299,KIM GU-TAEK,VOLCANO HIGH,THE ADMIRAL: ROARING CURRENTS,25
86159,TAE-KYUN KIM,Q5926287,KAIDY KUNA,VOLCANO HIGH,BLACKHAT,30
86159,TAE-KYUN KIM,Q106282276,KIM KWANG-TAE,VOLCANO HIGH,THE PIPER,19
86159,TAE-KYUN KIM,Q7044334,NO KYUNG-TAE,VOLCANO HIGH,BLACK STONE,26
86159,TAE-KYUN KIM,Q21575818,KIM TAE-RI,VOLCANO HIGH,MOON YOUNG,27
86159,TAE-KYUN KIM,Q109016429,KIM YU SUNG,VOLCANO HIGH,UHM BOK-DONG,25
86159,TAE-KYUN KIM,Q63843112,KIM SUNG-KYU,VOLCANO HIGH,THE OUTLAWS,26
86159,TAE-KYUN KIM,Q12588125,KIM YE-WON,VOLCANO HIGH,DOOR LOCK,29
86159,TAE-KYUN KIM,Q31199710,ULJANA KIM,VOLCANO HIGH,MOTHERLAND,36
86159,TAE-KYUN KIM,Q108830464,KIM NA-KYUNG,VOLCANO HIGH,DUST-MAN,30
