acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37536,MARTIN WYN GRIFFITH,Q432437,KATHY GRIFFIN,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,ENEMIES OF LAUGHTER,38
37536,MARTIN WYN GRIFFITH,Q455964,CLIFF MARTINEZ,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,KING OF THE HILL,39
37536,MARTIN WYN GRIFFITH,Q3027103,DIDIER MARTINY,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,JUSQU'A LA NUIT,28
37536,MARTIN WYN GRIFFITH,Q109758234,FAITH MARTIN,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,COWGIRLS,17
37536,MARTIN WYN GRIFFITH,Q2422535,KATHERINE GRIFFITH,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,THE MAKING OF MADDALENA,49
37536,MARTIN WYN GRIFFITH,Q6777645,MARTYN KEITH,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,FOR THE TERM OF HIS NATURAL LIFE,49
37536,MARTIN WYN GRIFFITH,Q51123,D. W. GRIFFITH,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,THE LILY AND THE ROSE,51
37536,MARTIN WYN GRIFFITH,Q105754898,HARRY GRIFFITH,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,SHOES,15
37536,MARTIN WYN GRIFFITH,Q5771549,RAYMOND GRIFFITH,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,FALSE TO THE FINISH,41
37536,MARTIN WYN GRIFFITH,Q11988505,MARTIN GISTI,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,SIGURD MUSTROENS BESYNDERLIGE OPPLEVELSER,35
37536,MARTIN WYN GRIFFITH,Q11685199,JOHN GRIFFITH WRAY,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,THE GATEWAY OF THE MOON,49
37536,MARTIN WYN GRIFFITH,Q20738373,HERBERT GRIFFITHS,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,SUCH IS THE LAW,37
37536,MARTIN WYN GRIFFITH,Q21472860,JULIA GRIFFITH,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,TEXAS TERROR,23
37536,MARTIN WYN GRIFFITH,Q11203370,GRIFFITH JONES,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,THE WIFE OF GENERAL LING,43
37536,MARTIN WYN GRIFFITH,Q676629,KENNETH GRIFFITH,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,THE ENGLISHMAN WHO WENT UP A HILL BUT CAME DOWN A MOUNTAIN,46
37536,MARTIN WYN GRIFFITH,Q6775545,MARTIN GOLDSMITH,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,THE GUNFIGHT AT DODGE CITY,42
37536,MARTIN WYN GRIFFITH,Q3300870,MAURICE GRIFFE,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,WOMEN'S GAMES,29
37536,MARTIN WYN GRIFFITH,Q3661794,JAMES GRIFFITH,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,FIGHTING MAN OF THE PLAINS,47
37536,MARTIN WYN GRIFFITH,Q3807006,JANE GRIFFITHS,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,THE MILLION POUND NOTE,42
37536,MARTIN WYN GRIFFITH,Q111809,MARTIN BENRATH,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,"BERESINA, OR THE LAST DAYS OF SWITZERLAND",47
37536,MARTIN WYN GRIFFITH,Q18358950,JANE GRIFFITHS,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,TREAD SOFTLY STRANGER,28
37536,MARTIN WYN GRIFFITH,Q1442893,MARTIN HIRTHE,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,"OF COURSE, THE MOTORISTS",38
37536,MARTIN WYN GRIFFITH,Q6698339,LUCY GRIFFITHS,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,FRANKENSTEIN AND THE MONSTER FROM HELL,48
37536,MARTIN WYN GRIFFITH,Q6524662,LEON GRIFFITHS,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,A FEAR OF STRANGERS,38
37536,MARTIN WYN GRIFFITH,Q40002,LUCY GRIFFITHS,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,THE HOUND OF THE BASKERVILLES,48
37536,MARTIN WYN GRIFFITH,Q176455,MELANIE GRIFFITH,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,THE MILAGRO BEANFIELD WAR,48
37536,MARTIN WYN GRIFFITH,Q3269585,LYNNE GRIFFIN,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,THE HEAVENLY KID,33
37536,MARTIN WYN GRIFFITH,Q7816016,TOM GRIFFITH,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,NOT A PRETTY PICTURE,31
37536,MARTIN WYN GRIFFITH,Q6438125,KRISTIN GRIFFITH,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,INTERIORS,24
37536,MARTIN WYN GRIFFITH,Q314831,RICHARD GRIFFITHS,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,THE NAKED GUN 2 1/2 : THE SMELL OF FEAR,51
37536,MARTIN WYN GRIFFITH,Q575610,MARTIN GILBERT,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,OBSESSION: RADICAL ISLAM'S WAR AGAINST THE WEST,44
37536,MARTIN WYN GRIFFITH,Q3241341,LINDA GRIFFITHS,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,LIANNA,18
37536,MARTIN WYN GRIFFITH,Q98273370,MARK GRIFFITHS,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,GOING THE DISTANCE,35
37536,MARTIN WYN GRIFFITH,Q1055273,CERITH WYN EVANS,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,CARAVAGGIO,20
37536,MARTIN WYN GRIFFITH,Q2307649,THOMAS IAN GRIFFITH,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,BLOOD OF THE INNOCENT,42
37536,MARTIN WYN GRIFFITH,Q7831743,TRACY GRIFFITH,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,THE FINEST HOUR,37
37536,MARTIN WYN GRIFFITH,Q7647898,SUSAN GRIFFITHS,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,PULP FICTION,19
37536,MARTIN WYN GRIFFITH,Q26858732,STEVEN GRIFFITH,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,FORREST GUMP,19
37536,MARTIN WYN GRIFFITH,Q5372821,EMMA GRIFFITHS MALIN,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,GANGSTER NO. 1,25
37536,MARTIN WYN GRIFFITH,Q457190,PATTY GRIFFIN,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,CREMASTER 2,23
37536,MARTIN WYN GRIFFITH,Q47006434,HAYDEN GRIFFIN,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,INTIMACY,17
37536,MARTIN WYN GRIFFITH,Q3849485,MARK GRIFFIN,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,DRAGONS OF CAMELOT,38
37536,MARTIN WYN GRIFFITH,Q20751663,MARTINE GAFSI,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,EL KOTBIA,20
37536,MARTIN WYN GRIFFITH,Q11157019,KYNAN GRIFFIN,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,THE CROWN AND THE DRAGON,43
37536,MARTIN WYN GRIFFITH,Q6002348,MARTINA GARCIA,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,LOSING IS A MATTER OF METHOD,46
37536,MARTIN WYN GRIFFITH,Q848770,MARTIN YAN,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,RICE RHAPSODY,22
37536,MARTIN WYN GRIFFITH,Q6303561,JUDITH MARTIN,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,LOVING ANNABELLE,27
37536,MARTIN WYN GRIFFITH,Q7320510,RHIANA GRIFFITH,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,WRONG ANSWER,19
37536,MARTIN WYN GRIFFITH,Q6181407,JEREMY GRIFFITH,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,DARE NOT WALK ALONE,35
37536,MARTIN WYN GRIFFITH,Q39473224,MARTIN VON CREYTZ,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,Q39472014,0
37536,MARTIN WYN GRIFFITH,Q12326249,MARTIN GREIS,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,BEFORE THE FROST,39
37536,MARTIN WYN GRIFFITH,Q4939005,MARTINA BIGERT,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,ALL ABOUT MY BUSH,27
37536,MARTIN WYN GRIFFITH,Q241895,MORGAN GRIFFIN,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,ACCIDENTS HAPPEN,30
