acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30436,GEORGE E. BOWEN,Q33649277,GEORGE BASIL,ON SCHEDULE,MAN UNDERGROUND,31
30436,GEORGE E. BOWEN,Q5537509,GEORGE BUZA,ON SCHEDULE,OPEN SEASON,45
30436,GEORGE E. BOWEN,Q816487,BEN FELEO,ON SCHEDULE,"ONE TWO BATO, THREE FOUR BAPOR",30
30436,GEORGE E. BOWEN,Q1503741,GEORG BLUEN,ON SCHEDULE,THE DANCER OF JAIPUR,32
30436,GEORGE E. BOWEN,Q95356,GEORG ALEXANDER,ON SCHEDULE,NIXCHEN,44
30436,GEORGE E. BOWEN,Q1504028,GEORG DENGEL,ON SCHEDULE,Q106720333,0
30436,GEORGE E. BOWEN,Q19665989,PIERCE BROWN,ON SCHEDULE,THE BLAZING WORLD,36
30436,GEORGE E. BOWEN,Q4164852,GEORGE ABYAD,ON SCHEDULE,Q108395884,0
30436,GEORGE E. BOWEN,Q106815793,GEORGE ELI,ON SCHEDULE,SEARCHING FOR THE 4TH NAIL,38
30436,GEORGE E. BOWEN,Q23844,GEORGE CLOONEY,ON SCHEDULE,OCEAN'S TWELVE,56
30436,GEORGE E. BOWEN,Q3102599,GEORGES DENOLA,ON SCHEDULE,HENRI IV ET LE BUCHERON,41
30436,GEORGE E. BOWEN,Q3102587,GEORGES DENEUBOURG,ON SCHEDULE,THE BEAUTIFUL ADVENTURE,35
30436,GEORGE E. BOWEN,Q3101419,GEORGE BERANGER,ON SCHEDULE,A LOVE SUBLIME,48
30436,GEORGE E. BOWEN,Q3760493,GEORGE FOLEY,ON SCHEDULE,LOVE AND HATE,50
30436,GEORGE E. BOWEN,Q316045,GEORG BRANDES,ON SCHEDULE,PROFESSOR GEORG BRANDES PAA UNIVERSITETETS KATHEDER,23
30436,GEORGE E. BOWEN,Q5537370,GEORGE BRYANT,ON SCHEDULE,MOONDYNE,42
30436,GEORGE E. BOWEN,Q41743509,GEORG BORUP,ON SCHEDULE,Q20742989,0
30436,GEORGE E. BOWEN,Q5538457,GEORGE DEAN,ON SCHEDULE,"A LONG, LONG WAY TO TIPPERARY",26
30436,GEORGE E. BOWEN,Q5406844,GEORGE FIELD,ON SCHEDULE,INSIDE THE LINES,37
30436,GEORGE E. BOWEN,Q3760436,GEORGE BARNES,ON SCHEDULE,CARDINAL RICHELIEU'S WARD,39
30436,GEORGE E. BOWEN,Q1508805,GEORGES BERR,ON SCHEDULE,THE MILLION,45
30436,GEORGE E. BOWEN,Q636252,GEORGE D. BAKER,ON SCHEDULE,THE DEMON,50
30436,GEORGE E. BOWEN,Q3102268,GEORGES BENOIT,ON SCHEDULE,THE WONDER MAN,48
30436,GEORGE E. BOWEN,Q5536836,GEORGE BEBAN,ON SCHEDULE,THE ALIEN,40
30436,GEORGE E. BOWEN,Q27975501,GEORGETTE FARABONI,ON SCHEDULE,Q3220464,0
30436,GEORGE E. BOWEN,Q1506837,GEORGE ADE,ON SCHEDULE,MARSE COVINGTON,38
30436,GEORGE E. BOWEN,Q467093,GEORGE DEWEY,ON SCHEDULE,THE BATTLE CRY OF PEACE,29
30436,GEORGE E. BOWEN,Q4647125,A. E. GEORGE,ON SCHEDULE,BRIGADIER GERARD,22
30436,GEORGE E. BOWEN,Q357552,GEORGE FAWCETT,ON SCHEDULE,THE CORNER,48
30436,GEORGE E. BOWEN,Q329176,GEORGE J. FOLSEY,ON SCHEDULE,BORN RICH,50
30436,GEORGE E. BOWEN,Q3102310,GEORGES BISCOT,ON SCHEDULE,LA ROUTE DU BAGNE,43
30436,GEORGE E. BOWEN,Q5537998,GEORGE COATES,ON SCHEDULE,IF THE HUNS CAME TO MELBOURNE,25
30436,GEORGE E. BOWEN,Q951680,GEORGE ALEXANDER,ON SCHEDULE,THE SECOND MRS TANQUERAY,34
30436,GEORGE E. BOWEN,Q41795561,GEORGE COWL,ON SCHEDULE,THE CORNER GROCER,43
30436,GEORGE E. BOWEN,Q563017,GEORGE M. COHAN,ON SCHEDULE,BARBARY SHEEP,42
30436,GEORGE E. BOWEN,Q5536879,GEORGE BELLAMY,ON SCHEDULE,NOT FOR SALE,52
30436,GEORGE E. BOWEN,Q15864623,BURTON GEORGE,ON SCHEDULE,CONCEIT,44
30436,GEORGE E. BOWEN,Q721897,GEORGE BARNES,ON SCHEDULE,SHERLOCK HOLMES,46
30436,GEORGE E. BOWEN,Q1506831,GEORGE ABBOTT,ON SCHEDULE,THE SEA GOD,45
30436,GEORGE E. BOWEN,Q18580575,GEORGE L. COX,ON SCHEDULE,SUNSET JONES,52
30436,GEORGE E. BOWEN,Q16224236,EUGENE BORDEN,ON SCHEDULE,ON THE TOWN,45
30436,GEORGE E. BOWEN,Q5537418,GEORGE BUNNY,ON SCHEDULE,'IF ONLY' JIM,27
30436,GEORGE E. BOWEN,Q131333,GEORGE ELIOT,ON SCHEDULE,THE MILL ON THE FLOSS,38
30436,GEORGE E. BOWEN,Q5536937,GEORGE BERRELL,ON SCHEDULE,THE DWELLING PLACE OF LIGHT,26
30436,GEORGE E. BOWEN,Q983406,GEORGES CARPENTIER,ON SCHEDULE,THE WONDER MAN,48
30436,GEORGE E. BOWEN,Q5537850,GEORGE CHESEBRO,ON SCHEDULE,THE BIG CHANCE,40
