acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77828,SIMON WELLS,Q24829,ORSON WELLES,THE PRINCE OF EGYPT,PRINCE OF FOXES,65
77828,SIMON WELLS,Q24829,ORSON WELLES,BALTO,NAPOLEON,46
77828,SIMON WELLS,Q24829,ORSON WELLES,AN AMERICAN TAIL: FIEVEL GOES WEST,A PERSONAL JOURNEY WITH MARTIN SCORSESE THROUGH AMERICAN MOVIES,52
77828,SIMON WELLS,Q66671718,WILL JASON,THE PRINCE OF EGYPT,TEN CENTS A DANCE,50
77828,SIMON WELLS,Q66671718,WILL JASON,BALTO,BLONDE ALIBI,35
77828,SIMON WELLS,Q66671718,WILL JASON,AN AMERICAN TAIL: FIEVEL GOES WEST,SARGE GOES TO COLLEGE,44
77828,SIMON WELLS,Q5289370,DOLLY WELLS,THE PRINCE OF EGYPT,THE SEA CHANGE,42
77828,SIMON WELLS,Q5289370,DOLLY WELLS,BALTO,MORVERN CALLAR,32
77828,SIMON WELLS,Q5289370,DOLLY WELLS,AN AMERICAN TAIL: FIEVEL GOES WEST,CAN YOU EVER FORGIVE ME?,43
77828,SIMON WELLS,Q12472699,ASRI WELAS,THE PRINCE OF EGYPT,CHECK THE STORE NEXT DOOR,45
77828,SIMON WELLS,Q12472699,ASRI WELAS,BALTO,GHIBAH,36
77828,SIMON WELLS,Q12472699,ASRI WELAS,AN AMERICAN TAIL: FIEVEL GOES WEST,CEMARA'S FAMILY,42
77828,SIMON WELLS,Q930517,SIMON TAYLOR,THE PRINCE OF EGYPT,RESTORATION,40
77828,SIMON WELLS,Q930517,SIMON TAYLOR,BALTO,RESTORATION,38
77828,SIMON WELLS,Q930517,SIMON TAYLOR,AN AMERICAN TAIL: FIEVEL GOES WEST,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,40
77828,SIMON WELLS,Q178403,IRVINE WELSH,THE PRINCE OF EGYPT,IRVINE WELSH'S ECSTASY,44
77828,SIMON WELLS,Q178403,IRVINE WELSH,BALTO,CREATION STORIES,29
77828,SIMON WELLS,Q178403,IRVINE WELSH,AN AMERICAN TAIL: FIEVEL GOES WEST,IRVINE WELSH'S ECSTASY,47
77828,SIMON WELLS,Q95892020,SIMON SPIDLA,THE PRINCE OF EGYPT,8 HLAV SILENSTVI,29
77828,SIMON WELLS,Q95892020,SIMON SPIDLA,BALTO,TWO NIL,50
77828,SIMON WELLS,Q95892020,SIMON SPIDLA,AN AMERICAN TAIL: FIEVEL GOES WEST,8 HLAV SILENSTVI,41
77828,SIMON WELLS,Q19592407,GREN WELLS,THE PRINCE OF EGYPT,DEAR ZOE (FILM),38
77828,SIMON WELLS,Q19592407,GREN WELLS,BALTO,A LITTLE BIT OF HEAVEN,37
