acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22044,ABC PICTURES (US),Q42562017,MARC ST. PIERRE,THE LAST VALLEY,NELLIGAN,26
22044,ABC PICTURES (US),Q42562017,MARC ST. PIERRE,STRAW DOGS (D),NELLIGAN,20
22044,ABC PICTURES (US),Q42562017,MARC ST. PIERRE,CABARET,NELLIGAN,13
22044,ABC PICTURES (US),Q42562017,MARC ST. PIERRE,JUNIOR BONNER,NELLIGAN,29
22044,ABC PICTURES (US),Q42562017,MARC ST. PIERRE,TOO LATE THE HERO [WIDESCREEN],NELLIGAN,22
22044,ABC PICTURES (US),Q7244640,PRINCESS HIJAB,THE LAST VALLEY,THE ANTICS ROADSHOW,35
22044,ABC PICTURES (US),Q7244640,PRINCESS HIJAB,STRAW DOGS (D),THE ANTICS ROADSHOW,32
22044,ABC PICTURES (US),Q7244640,PRINCESS HIJAB,CABARET,THE ANTICS ROADSHOW,23
22044,ABC PICTURES (US),Q7244640,PRINCESS HIJAB,JUNIOR BONNER,THE ANTICS ROADSHOW,19
22044,ABC PICTURES (US),Q7244640,PRINCESS HIJAB,TOO LATE THE HERO [WIDESCREEN],THE ANTICS ROADSHOW,30
22044,ABC PICTURES (US),Q48903570,C. S. PREM,THE LAST VALLEY,YENDA THALAIYILA YENNA VEKKALA,36
22044,ABC PICTURES (US),Q48903570,C. S. PREM,STRAW DOGS (D),KUTTRAM KADITHAL,36
22044,ABC PICTURES (US),Q48903570,C. S. PREM,CABARET,MAGALIR MATTUM,38
22044,ABC PICTURES (US),Q48903570,C. S. PREM,JUNIOR BONNER,MAGALIR MATTUM,22
22044,ABC PICTURES (US),Q48903570,C. S. PREM,TOO LATE THE HERO [WIDESCREEN],YENDA THALAIYILA YENNA VEKKALA,31
22044,ABC PICTURES (US),Q3739850,ABI TITMUSS,THE LAST VALLEY,CLYDE COOPER,30
22044,ABC PICTURES (US),Q3739850,ABI TITMUSS,STRAW DOGS (D),AVA'S IMPOSSIBLE THINGS,34
22044,ABC PICTURES (US),Q3739850,ABI TITMUSS,CABARET,AVA'S IMPOSSIBLE THINGS,27
22044,ABC PICTURES (US),Q3739850,ABI TITMUSS,JUNIOR BONNER,CLYDE COOPER,32
22044,ABC PICTURES (US),Q3739850,ABI TITMUSS,TOO LATE THE HERO [WIDESCREEN],CLYDE COOPER,35
