acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10898,BERNI SEARLE,Q537733,KAREL CERNY,ABOUT TO FORGET,LOVES OF A BLONDE,50
10898,BERNI SEARLE,Q537733,KAREL CERNY,HOME AND AWAY,A WOMAN AS GOOD AS HER WORD,40
10898,BERNI SEARLE,Q537733,KAREL CERNY,VAPOUR,BOURKA,50
10898,BERNI SEARLE,Q12216883,SAMIR SABRI,ABOUT TO FORGET,TRUTH HAS A VOICE,38
10898,BERNI SEARLE,Q12216883,SAMIR SABRI,HOME AND AWAY,TRUTH HAS A VOICE,47
10898,BERNI SEARLE,Q12216883,SAMIR SABRI,VAPOUR,I'LL WRITE YOUR NAME IN THE SAND,21
10898,BERNI SEARLE,Q7456359,SETAREH ESKANDARI,ABOUT TO FORGET,Q14755438,0
10898,BERNI SEARLE,Q7456359,SETAREH ESKANDARI,HOME AND AWAY,Q14755438,0
10898,BERNI SEARLE,Q7456359,SETAREH ESKANDARI,VAPOUR,Q14755438,0
10898,BERNI SEARLE,Q71942,CARL BOESE,ABOUT TO FORGET,THE SONG OF THE PUSZTA,49
10898,BERNI SEARLE,Q71942,CARL BOESE,HOME AND AWAY,THE SEA CADET,54
10898,BERNI SEARLE,Q71942,CARL BOESE,VAPOUR,PAPRIKA,46
10898,BERNI SEARLE,Q22074610,BEN SERESIN,ABOUT TO FORGET,TRANSFORMERS: REVENGE OF THE FALLEN,41
10898,BERNI SEARLE,Q22074610,BEN SERESIN,HOME AND AWAY,A GOOD WOMAN,48
10898,BERNI SEARLE,Q22074610,BEN SERESIN,VAPOUR,WORLD WAR Z,35
10898,BERNI SEARLE,Q1360483,SVEN-BERTIL TAUBE,ABOUT TO FORGET,48 HOURS OF LOVE,45
10898,BERNI SEARLE,Q1360483,SVEN-BERTIL TAUBE,HOME AND AWAY,HUGS AND KISSES,43
10898,BERNI SEARLE,Q1360483,SVEN-BERTIL TAUBE,VAPOUR,VIBRATION,40
10898,BERNI SEARLE,Q7612124,STEVE BYRNE,ABOUT TO FORGET,THE OPENING ACT,47
10898,BERNI SEARLE,Q7612124,STEVE BYRNE,HOME AND AWAY,THE OPENING ACT,36
10898,BERNI SEARLE,Q7612124,STEVE BYRNE,VAPOUR,THE OPENING ACT,19
10898,BERNI SEARLE,Q1291693,EDWARD BERNDS,ABOUT TO FORGET,OUT WEST,52
10898,BERNI SEARLE,Q1291693,EDWARD BERNDS,HOME AND AWAY,EIGHT-BALL ANDY,50
10898,BERNI SEARLE,Q1291693,EDWARD BERNDS,VAPOUR,HARUM SCARUM,33
