acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
6536,SCOTT LACEY,Q354010,SCOTT MOSIER,WHALE BAIT,THE APE,47
6536,SCOTT LACEY,Q354010,SCOTT MOSIER,FAITH THE FAX,THE APE,50
6536,SCOTT LACEY,Q47000906,SCOTT NOBLE,WHALE BAIT,THE POWER PRINCIPLE,28
6536,SCOTT LACEY,Q47000906,SCOTT NOBLE,FAITH THE FAX,THE POWER PRINCIPLE,31
6536,SCOTT LACEY,Q7437018,SCOTT PATTERSON,WHALE BAIT,"A WRECK, A TANGLE",38
6536,SCOTT LACEY,Q7437018,SCOTT PATTERSON,FAITH THE FAX,"A WRECK, A TANGLE",41
6536,SCOTT LACEY,Q60439216,SCOTT BRIGNAC,WHALE BAIT,PLAYING GOD,19
6536,SCOTT LACEY,Q60439216,SCOTT BRIGNAC,FAITH THE FAX,PLAYING GOD,17
6536,SCOTT LACEY,Q2870632,AUBREY SCOTTO,WHALE BAIT,I WAS A CONVICT,48
6536,SCOTT LACEY,Q2870632,AUBREY SCOTTO,FAITH THE FAX,HITCH HIKE LADY,36
6536,SCOTT LACEY,Q3952829,SCOTT COFFEY,WHALE BAIT,WILD AT HEART,52
6536,SCOTT LACEY,Q3952829,SCOTT COFFEY,FAITH THE FAX,THE TEMP,48
6536,SCOTT LACEY,Q201842,ADAM SCOTT,WHALE BAIT,THE AVIATOR,57
6536,SCOTT LACEY,Q201842,ADAM SCOTT,FAITH THE FAX,THE AVIATOR,58
6536,SCOTT LACEY,Q3476246,SCOTT LAVALLA,WHALE BAIT,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,23
6536,SCOTT LACEY,Q3476246,SCOTT LAVALLA,FAITH THE FAX,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,33
6536,SCOTT LACEY,Q254894,NAOMI SCOTT,WHALE BAIT,THE MARTIAN,48
6536,SCOTT LACEY,Q254894,NAOMI SCOTT,FAITH THE FAX,THE MARTIAN,58
6536,SCOTT LACEY,Q16198467,SCOTT BECK,WHALE BAIT,THE BRIDE WORE BLOOD,40
6536,SCOTT LACEY,Q16198467,SCOTT BECK,FAITH THE FAX,A QUIET PLACE,38
6536,SCOTT LACEY,Q7436480,SCOTT HAZE,WHALE BAIT,ANTLERS,47
6536,SCOTT LACEY,Q7436480,SCOTT HAZE,FAITH THE FAX,THE VAULT,45
6536,SCOTT LACEY,Q7437087,SCOTT R. DUNLAP,WHALE BAIT,THE SEVENTH BANDIT,50
6536,SCOTT LACEY,Q7437087,SCOTT R. DUNLAP,FAITH THE FAX,THE FATAL MISTAKE,60
