acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33129,JAMES S. CABLE,Q6131008,JAMES CARDWELL,HANDLING AND PRESERVING FAMILY RECORDS,MORGAN KANE: THE LEGEND BEGINS,33
33129,JAMES S. CABLE,Q30157724,JAMES BEDRICH,HANDLING AND PRESERVING FAMILY RECORDS,STORY,14
33129,JAMES S. CABLE,Q2424831,JAMES CELLAN JONES,HANDLING AND PRESERVING FAMILY RECORDS,DOCTOR WATSON AND THE DARKWATER HALL MYSTERY,39
33129,JAMES S. CABLE,Q3161467,JAMES W. HORNE,HANDLING AND PRESERVING FAMILY RECORDS,THE MIDNIGHT MAN,41
33129,JAMES S. CABLE,Q16214762,JAMES SEYMOUR BRETT,HANDLING AND PRESERVING FAMILY RECORDS,DANIEL AND THE SUPERDOGS,45
33129,JAMES S. CABLE,Q2830522,ALAN JAMES,HANDLING AND PRESERVING FAMILY RECORDS,FLAMING FRONTIERS,44
33129,JAMES S. CABLE,Q451974,JAMES BADGE DALE,HANDLING AND PRESERVING FAMILY RECORDS,LORD OF THE FLIES,33
33129,JAMES S. CABLE,Q170411,CHARLES EAMES,HANDLING AND PRESERVING FAMILY RECORDS,THE EXPANDING AIRPORT,37
33129,JAMES S. CABLE,Q503407,JAMES HASKELL,HANDLING AND PRESERVING FAMILY RECORDS,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,38
33129,JAMES S. CABLE,Q18638593,JACKY ST. JAMES,HANDLING AND PRESERVING FAMILY RECORDS,THE SEXUAL LIBERATION OF ANNA LEE,39
33129,JAMES S. CABLE,Q12022354,JAMES COLE,HANDLING AND PRESERVING FAMILY RECORDS,Q104895432,0
33129,JAMES S. CABLE,Q4227,JAMES COBURN,HANDLING AND PRESERVING FAMILY RECORDS,THE PRESIDENT'S ANALYST,46
33129,JAMES S. CABLE,Q42902268,JAMES CHEN,HANDLING AND PRESERVING FAMILY RECORDS,FRONT COVER,20
33129,JAMES S. CABLE,Q5678518,JAMES BABSON,HANDLING AND PRESERVING FAMILY RECORDS,THE LEAGUE OF EXTRAORDINARY GENTLEMEN,35
33129,JAMES S. CABLE,Q1345605,JAMES P. HOGAN,HANDLING AND PRESERVING FAMILY RECORDS,ELLERY QUEEN AND THE MURDER RING,49
33129,JAMES S. CABLE,Q1278135,JAIME CAMIL,HANDLING AND PRESERVING FAMILY RECORDS,MADNESS IN THE METHOD,41
33129,JAMES S. CABLE,Q630845,JAMES GRAY,HANDLING AND PRESERVING FAMILY RECORDS,MANNERS OF DYING,37
33129,JAMES S. CABLE,Q455494,JAMES J. CORBETT,HANDLING AND PRESERVING FAMILY RECORDS,THE MIDNIGHT MAN,41
33129,JAMES S. CABLE,Q73983104,ALFRED JAMES GEE,HANDLING AND PRESERVING FAMILY RECORDS,Q20729069,0
33129,JAMES S. CABLE,Q5884792,CARL JOHANNESSON,HANDLING AND PRESERVING FAMILY RECORDS,PAS DE DEUX OCH BRAHMS UNGERSKA DANSER,37
33129,JAMES S. CABLE,Q723738,JAMES CRUZE,HANDLING AND PRESERVING FAMILY RECORDS,THE MILLION DOLLAR MYSTERY,44
33129,JAMES S. CABLE,Q16222601,JANE FABER,HANDLING AND PRESERVING FAMILY RECORDS,FANTOMAS: IN THE SHADOW OF THE GUILLOTINE,36
33129,JAMES S. CABLE,Q15500465,JAMES K. HACKETT,HANDLING AND PRESERVING FAMILY RECORDS,THE PRISONER OF ZENDA,34
33129,JAMES S. CABLE,Q1287406,JAMES DALY,HANDLING AND PRESERVING FAMILY RECORDS,"CODE NAME, RED ROSES",39
