acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26900,JEAN-LOUIS LIVI,Q6687651,LOUIS LENTIN,A HEART IN WINTER,DEEPLY REGRETTED BY...,33
26900,JEAN-LOUIS LIVI,Q6687651,LOUIS LENTIN,ALL THE MORNINGS OF THE WORLD,DEEPLY REGRETTED BY...,33
26900,JEAN-LOUIS LIVI,Q6687651,LOUIS LENTIN,LE COLONEL CHABERT,DEEPLY REGRETTED BY...,32
26900,JEAN-LOUIS LIVI,Q16358922,JANIS NORVILIS,A HEART IN WINTER,Q16350623,0
26900,JEAN-LOUIS LIVI,Q16358922,JANIS NORVILIS,ALL THE MORNINGS OF THE WORLD,Q16350623,0
26900,JEAN-LOUIS LIVI,Q16358922,JANIS NORVILIS,LE COLONEL CHABERT,Q16350623,0
26900,JEAN-LOUIS LIVI,Q3166728,JEAN-LOUIS DANIEL,A HEART IN WINTER,LES FAUVES,30
26900,JEAN-LOUIS LIVI,Q3166728,JEAN-LOUIS DANIEL,ALL THE MORNINGS OF THE WORLD,GUNBLAST VODKA,28
26900,JEAN-LOUIS LIVI,Q3166728,JEAN-LOUIS DANIEL,LE COLONEL CHABERT,LES FAUVES,36
26900,JEAN-LOUIS LIVI,Q76652011,LOUIS CANCELMI,A HEART IN WINTER,THE EYES OF TAMMY FAYE,31
26900,JEAN-LOUIS LIVI,Q76652011,LOUIS CANCELMI,ALL THE MORNINGS OF THE WORLD,THE EYES OF TAMMY FAYE,39
26900,JEAN-LOUIS LIVI,Q76652011,LOUIS CANCELMI,LE COLONEL CHABERT,THE EYES OF TAMMY FAYE,30
26900,JEAN-LOUIS LIVI,Q446583,JEAN-LOUIS COMOLLI,A HEART IN WINTER,WINTER 1960,50
26900,JEAN-LOUIS LIVI,Q446583,JEAN-LOUIS COMOLLI,ALL THE MORNINGS OF THE WORLD,"ELISE, OR REAL LIFE",43
26900,JEAN-LOUIS LIVI,Q446583,JEAN-LOUIS COMOLLI,LE COLONEL CHABERT,THE CARABINEERS,42
26900,JEAN-LOUIS LIVI,Q51186725,JAN KALOUS,A HEART IN WINTER,HELLUVA GOOD LUCK,29
26900,JEAN-LOUIS LIVI,Q51186725,JAN KALOUS,ALL THE MORNINGS OF THE WORLD,HELLUVA GOOD LUCK 2,33
26900,JEAN-LOUIS LIVI,Q51186725,JAN KALOUS,LE COLONEL CHABERT,HELLUVA GOOD LUCK 2,38
26900,JEAN-LOUIS LIVI,Q3174681,JEAN STELLI,A HEART IN WINTER,THE TEMPTATION OF BARBIZON,47
26900,JEAN-LOUIS LIVI,Q3174681,JEAN STELLI,ALL THE MORNINGS OF THE WORLD,MARIA OF THE END OF THE WORLD,72
26900,JEAN-LOUIS LIVI,Q3174681,JEAN STELLI,LE COLONEL CHABERT,LAST LOVE,44
26900,JEAN-LOUIS LIVI,Q3173238,JEAN LODS,A HEART IN WINTER,CIBOULETTE,30
26900,JEAN-LOUIS LIVI,Q3173238,JEAN LODS,ALL THE MORNINGS OF THE WORLD,CIBOULETTE,26
26900,JEAN-LOUIS LIVI,Q3173238,JEAN LODS,LE COLONEL CHABERT,CIBOULETTE,43
26900,JEAN-LOUIS LIVI,Q109824074,LOUIS FRANCIS,A HEART IN WINTER,THE LEGEND OF QUANJA LAKE,38
26900,JEAN-LOUIS LIVI,Q109824074,LOUIS FRANCIS,ALL THE MORNINGS OF THE WORLD,THE BELL ROCKS,42
26900,JEAN-LOUIS LIVI,Q109824074,LOUIS FRANCIS,LE COLONEL CHABERT,THE BELL ROCKS,38
26900,JEAN-LOUIS LIVI,Q3261683,LOUIS DELAUNAY,A HEART IN WINTER,LA DAME DE CHEZ MAXIM'S,35
26900,JEAN-LOUIS LIVI,Q3261683,LOUIS DELAUNAY,ALL THE MORNINGS OF THE WORLD,MARION DELORME,28
26900,JEAN-LOUIS LIVI,Q3261683,LOUIS DELAUNAY,LE COLONEL CHABERT,LA DAME DE CHEZ MAXIM'S,39
26900,JEAN-LOUIS LIVI,Q1384661,JESSE LOUIS LASKY,A HEART IN WINTER,A KISS IN THE DARK,63
26900,JEAN-LOUIS LIVI,Q1384661,JESSE LOUIS LASKY,ALL THE MORNINGS OF THE WORLD,THE CALL OF THE CANYON,67
26900,JEAN-LOUIS LIVI,Q1384661,JESSE LOUIS LASKY,LE COLONEL CHABERT,THE CHARM SCHOOL,65
26900,JEAN-LOUIS LIVI,Q947824,JAN PALOUS,A HEART IN WINTER,Q16653457,0
26900,JEAN-LOUIS LIVI,Q947824,JAN PALOUS,ALL THE MORNINGS OF THE WORLD,Q16653457,0
26900,JEAN-LOUIS LIVI,Q947824,JAN PALOUS,LE COLONEL CHABERT,Q16653457,0
26900,JEAN-LOUIS LIVI,Q28751359,LOUIS BENNISON,A HEART IN WINTER,A MISFIT EARL,60
26900,JEAN-LOUIS LIVI,Q28751359,LOUIS BENNISON,ALL THE MORNINGS OF THE WORLD,A MISFIT EARL,38
26900,JEAN-LOUIS LIVI,Q28751359,LOUIS BENNISON,LE COLONEL CHABERT,SPEEDY MEADE,33
26900,JEAN-LOUIS LIVI,Q5948801,LOUIS LEVY,A HEART IN WINTER,Q20495839,0
26900,JEAN-LOUIS LIVI,Q5948801,LOUIS LEVY,ALL THE MORNINGS OF THE WORLD,Q20495839,0
26900,JEAN-LOUIS LIVI,Q5948801,LOUIS LEVY,LE COLONEL CHABERT,Q20495839,0
26900,JEAN-LOUIS LIVI,Q2088405,LOUIS DAVIDS,A HEART IN WINTER,AMERICAN GIRLS,52
26900,JEAN-LOUIS LIVI,Q2088405,LOUIS DAVIDS,ALL THE MORNINGS OF THE WORLD,AMERICAN GIRLS,37
26900,JEAN-LOUIS LIVI,Q2088405,LOUIS DAVIDS,LE COLONEL CHABERT,BLEEKE BET,50
26900,JEAN-LOUIS LIVI,Q3260606,JEAN-LOUIS SAURAIT,A HEART IN WINTER,THE PURITAN,43
26900,JEAN-LOUIS LIVI,Q3260606,JEAN-LOUIS SAURAIT,ALL THE MORNINGS OF THE WORLD,THE PURITAN,35
26900,JEAN-LOUIS LIVI,Q3260606,JEAN-LOUIS SAURAIT,LE COLONEL CHABERT,THREE WALTZES,39
26900,JEAN-LOUIS LIVI,Q441414,ANITA LOUISE,A HEART IN WINTER,WONDER OF WOMEN,50
26900,JEAN-LOUIS LIVI,Q441414,ANITA LOUISE,ALL THE MORNINGS OF THE WORLD,THE MAKING OF A LEGEND: GONE WITH THE WIND,60
26900,JEAN-LOUIS LIVI,Q441414,ANITA LOUISE,LE COLONEL CHABERT,MARIE ANTOINETTE,41
26900,JEAN-LOUIS LIVI,Q6171664,JEAN WELLS,A HEART IN WINTER,Q3412126,0
26900,JEAN-LOUIS LIVI,Q6171664,JEAN WELLS,ALL THE MORNINGS OF THE WORLD,Q3412126,0
26900,JEAN-LOUIS LIVI,Q6171664,JEAN WELLS,LE COLONEL CHABERT,Q3412126,0
26900,JEAN-LOUIS LIVI,Q3166651,JEAN-LOUIS BOUQUET,A HEART IN WINTER,THE COUNT OF MONTE CRISTO,38
26900,JEAN-LOUIS LIVI,Q3166651,JEAN-LOUIS BOUQUET,ALL THE MORNINGS OF THE WORLD,THE TWO GIRLS,48
26900,JEAN-LOUIS LIVI,Q3166651,JEAN-LOUIS BOUQUET,LE COLONEL CHABERT,THE COUNT OF MONTE CRISTO,47
26900,JEAN-LOUIS LIVI,Q12324948,LOUIS LEVY,A HEART IN WINTER,THE FAITHFUL HEART,57
26900,JEAN-LOUIS LIVI,Q12324948,LOUIS LEVY,ALL THE MORNINGS OF THE WORLD,THE NIGHT OF THE PARTY,55
26900,JEAN-LOUIS LIVI,Q12324948,LOUIS LEVY,LE COLONEL CHABERT,THE CROOKED BILLET,56
26900,JEAN-LOUIS LIVI,Q12731342,JEAN MIHAIL,A HEART IN WINTER,RUSTIC RHAPSODY,31
26900,JEAN-LOUIS LIVI,Q12731342,JEAN MIHAIL,ALL THE MORNINGS OF THE WORLD,RUSTIC RHAPSODY,23
26900,JEAN-LOUIS LIVI,Q12731342,JEAN MIHAIL,LE COLONEL CHABERT,RUSTIC RHAPSODY,30
26900,JEAN-LOUIS LIVI,Q2880372,JEANNE LION,A HEART IN WINTER,WELLS IN FLAMES,50
26900,JEAN-LOUIS LIVI,Q2880372,JEANNE LION,ALL THE MORNINGS OF THE WORLD,ETERNAL CONFLICT,40
26900,JEAN-LOUIS LIVI,Q2880372,JEANNE LION,LE COLONEL CHABERT,WELLS IN FLAMES,42
26900,JEAN-LOUIS LIVI,Q6687108,LOUIS ESSON,A HEART IN WINTER,TALL TIMBER,43
26900,JEAN-LOUIS LIVI,Q6687108,LOUIS ESSON,ALL THE MORNINGS OF THE WORLD,TALL TIMBER,35
26900,JEAN-LOUIS LIVI,Q6687108,LOUIS ESSON,LE COLONEL CHABERT,TALL TIMBER,34
26900,JEAN-LOUIS LIVI,Q3263669,LOUISE BEAVERS,A HEART IN WINTER,REAP THE WILD WIND,57
26900,JEAN-LOUIS LIVI,Q3263669,LOUISE BEAVERS,ALL THE MORNINGS OF THE WORLD,ALL THE FINE YOUNG CANNIBALS,56
26900,JEAN-LOUIS LIVI,Q3263669,LOUISE BEAVERS,LE COLONEL CHABERT,THE DARK HORSE,44
26900,JEAN-LOUIS LIVI,Q3262397,LOUIS KERLY,A HEART IN WINTER,BLACK AND WHITE,50
26900,JEAN-LOUIS LIVI,Q3262397,LOUIS KERLY,ALL THE MORNINGS OF THE WORLD,THE DEVIL'S HOLIDAY,38
26900,JEAN-LOUIS LIVI,Q3262397,LOUIS KERLY,LE COLONEL CHABERT,LET'S MAKE A DREAM,39
26900,JEAN-LOUIS LIVI,Q45682,JEAN SIBELIUS,A HEART IN WINTER,GEBO AND THE SHADOW,39
26900,JEAN-LOUIS LIVI,Q45682,JEAN SIBELIUS,ALL THE MORNINGS OF THE WORLD,GEBO AND THE SHADOW,42
26900,JEAN-LOUIS LIVI,Q45682,JEAN SIBELIUS,LE COLONEL CHABERT,GEBO AND THE SHADOW,32
26900,JEAN-LOUIS LIVI,Q3261424,LOUIS CARI,A HEART IN WINTER,FUN IN THE BARRACKS,50
26900,JEAN-LOUIS LIVI,Q3261424,LOUIS CARI,ALL THE MORNINGS OF THE WORLD,FUN IN THE BARRACKS,42
26900,JEAN-LOUIS LIVI,Q3261424,LOUIS CARI,LE COLONEL CHABERT,FUN IN THE BARRACKS,32
26900,JEAN-LOUIS LIVI,Q3173178,JEAN LENOIR,A HEART IN WINTER,THE CHESS PLAYER,42
26900,JEAN-LOUIS LIVI,Q3173178,JEAN LENOIR,ALL THE MORNINGS OF THE WORLD,THE THREE MUSKETEERS,45
26900,JEAN-LOUIS LIVI,Q3173178,JEAN LENOIR,LE COLONEL CHABERT,THE CHESS PLAYER,47
26900,JEAN-LOUIS LIVI,Q6687111,LOUIS EUGENE KING,A HEART IN WINTER,GREEN GRASS OF WYOMING,41
26900,JEAN-LOUIS LIVI,Q6687111,LOUIS EUGENE KING,ALL THE MORNINGS OF THE WORLD,GREEN GRASS OF WYOMING,39
26900,JEAN-LOUIS LIVI,Q6687111,LOUIS EUGENE KING,LE COLONEL CHABERT,THE COUNTY FAIR,30
26900,JEAN-LOUIS LIVI,Q2756252,LOUIS LEWYN,A HEART IN WINTER,HOLLYWOOD ON PARADE NO. A-8,37
26900,JEAN-LOUIS LIVI,Q2756252,LOUIS LEWYN,ALL THE MORNINGS OF THE WORLD,HOLLYWOOD ON PARADE NO. A-8,36
26900,JEAN-LOUIS LIVI,Q2756252,LOUIS LEWYN,LE COLONEL CHABERT,HOLLYWOOD ON PARADE,38
26900,JEAN-LOUIS LIVI,Q2344798,LOUIS BOREL,A HEART IN WINTER,THE CROSS-PATCH,38
26900,JEAN-LOUIS LIVI,Q2344798,LOUIS BOREL,ALL THE MORNINGS OF THE WORLD,THE CROSS-PATCH,41
26900,JEAN-LOUIS LIVI,Q2344798,LOUIS BOREL,LE COLONEL CHABERT,HOUSE BROKEN,40
26900,JEAN-LOUIS LIVI,Q55395,JEAN VIGO,A HEART IN WINTER,L'ATALANTE,37
26900,JEAN-LOUIS LIVI,Q55395,JEAN VIGO,ALL THE MORNINGS OF THE WORLD,L'ATALANTE,36
26900,JEAN-LOUIS LIVI,Q55395,JEAN VIGO,LE COLONEL CHABERT,L'ATALANTE,50
26900,JEAN-LOUIS LIVI,Q561378,LOUIS HEMON,A HEART IN WINTER,KNAVE OF HEARTS,50
26900,JEAN-LOUIS LIVI,Q561378,LOUIS HEMON,ALL THE MORNINGS OF THE WORLD,KNAVE OF HEARTS,32
26900,JEAN-LOUIS LIVI,Q561378,LOUIS HEMON,LE COLONEL CHABERT,KNAVE OF HEARTS,48
26900,JEAN-LOUIS LIVI,Q3261862,LOUIS F. EDELMAN,A HEART IN WINTER,WHITE HEAT,67
26900,JEAN-LOUIS LIVI,Q3261862,LOUIS F. EDELMAN,ALL THE MORNINGS OF THE WORLD,GARDEN OF THE MOON,51
26900,JEAN-LOUIS LIVI,Q3261862,LOUIS F. EDELMAN,LE COLONEL CHABERT,HOTEL BERLIN,47
26900,JEAN-LOUIS LIVI,Q6687485,LOUIS JEAN HEYDT,A HEART IN WINTER,GONE WITH THE WIND,57
26900,JEAN-LOUIS LIVI,Q6687485,LOUIS JEAN HEYDT,ALL THE MORNINGS OF THE WORLD,THE STORY OF DR. WASSELL,50
26900,JEAN-LOUIS LIVI,Q6687485,LOUIS JEAN HEYDT,LE COLONEL CHABERT,CAPTAINS OF THE CLOUDS,45
26900,JEAN-LOUIS LIVI,Q16355960,VILIS JANIS LAPENIEKS,A HEART IN WINTER,THE FISHERMAN'S SON,44
26900,JEAN-LOUIS LIVI,Q16355960,VILIS JANIS LAPENIEKS,ALL THE MORNINGS OF THE WORLD,THE FISHERMAN'S SON,38
26900,JEAN-LOUIS LIVI,Q16355960,VILIS JANIS LAPENIEKS,LE COLONEL CHABERT,THE FISHERMAN'S SON,43
26900,JEAN-LOUIS LIVI,Q3173253,JEAN LOUBIGNAC,A HEART IN WINTER,THE MARTYR OF BOUGIVAL,46
26900,JEAN-LOUIS LIVI,Q3173253,JEAN LOUBIGNAC,ALL THE MORNINGS OF THE WORLD,THE MARTYR OF BOUGIVAL,47
26900,JEAN-LOUIS LIVI,Q3173253,JEAN LOUBIGNAC,LE COLONEL CHABERT,THE BARBER OF SEVILLE,51
26900,JEAN-LOUIS LIVI,Q273206,JOE LOUIS,A HEART IN WINTER,THIS IS THE ARMY,42
26900,JEAN-LOUIS LIVI,Q273206,JOE LOUIS,ALL THE MORNINGS OF THE WORLD,THIS IS THE ARMY,49
26900,JEAN-LOUIS LIVI,Q273206,JOE LOUIS,LE COLONEL CHABERT,THE MCGUERINS FROM BROOKLYN,36
26900,JEAN-LOUIS LIVI,Q364083,LOUIS JOURDAN,A HEART IN WINTER,THE HEART OF A NATION,68
26900,JEAN-LOUIS LIVI,Q364083,LOUIS JOURDAN,ALL THE MORNINGS OF THE WORLD,THE HEART OF A NATION,52
26900,JEAN-LOUIS LIVI,Q364083,LOUIS JOURDAN,LE COLONEL CHABERT,GAMBLE ON LOVE,50
26900,JEAN-LOUIS LIVI,Q6171678,JEAN WILLES,A HEART IN WINTER,CHINATOWN AT MIDNIGHT,53
26900,JEAN-LOUIS LIVI,Q6171678,JEAN WILLES,ALL THE MORNINGS OF THE WORLD,THE KING AND FOUR QUEENS,49
26900,JEAN-LOUIS LIVI,Q6171678,JEAN WILLES,LE COLONEL CHABERT,THE CHEYENNE SOCIAL CLUB,48
26900,JEAN-LOUIS LIVI,Q1685654,JEAN LOUIS,A HEART IN WINTER,TOGETHER AGAIN,52
26900,JEAN-LOUIS LIVI,Q1685654,JEAN LOUIS,ALL THE MORNINGS OF THE WORLD,THE THRILL OF IT ALL,69
26900,JEAN-LOUIS LIVI,Q1685654,JEAN LOUIS,LE COLONEL CHABERT,"BELL, BOOK AND CANDLE",47
26900,JEAN-LOUIS LIVI,Q2366325,LOUIS FRANCIS,A HEART IN WINTER,LE PERE CHOPIN,39
26900,JEAN-LOUIS LIVI,Q2366325,LOUIS FRANCIS,ALL THE MORNINGS OF THE WORLD,LE PERE CHOPIN,37
26900,JEAN-LOUIS LIVI,Q2366325,LOUIS FRANCIS,LE COLONEL CHABERT,LE PERE CHOPIN,44
26900,JEAN-LOUIS LIVI,Q3175051,JEAN VILMONT,A HEART IN WINTER,MARTIN ROUMAGNAC,42
26900,JEAN-LOUIS LIVI,Q3175051,JEAN VILMONT,ALL THE MORNINGS OF THE WORLD,PIRATE SUBMARINE,31
26900,JEAN-LOUIS LIVI,Q3175051,JEAN VILMONT,LE COLONEL CHABERT,MARTIN ROUMAGNAC,35
26900,JEAN-LOUIS LIVI,Q3174928,JEAN VALCOURT,A HEART IN WINTER,IMPASSE,17
26900,JEAN-LOUIS LIVI,Q3174928,JEAN VALCOURT,ALL THE MORNINGS OF THE WORLD,IMPASSE,17
26900,JEAN-LOUIS LIVI,Q3174928,JEAN VALCOURT,LE COLONEL CHABERT,IMPASSE,16
26900,JEAN-LOUIS LIVI,Q952945,JEAN VILAR,A HEART IN WINTER,EARLY MORNING,47
26900,JEAN-LOUIS LIVI,Q952945,JEAN VILAR,ALL THE MORNINGS OF THE WORLD,GATES OF THE NIGHT,51
26900,JEAN-LOUIS LIVI,Q952945,JEAN VILAR,LE COLONEL CHABERT,"RAPHAEL, OR THE DEBAUCHED ONE",43
26900,JEAN-LOUIS LIVI,Q11111422,LJUBISA JOVANOVIC,A HEART IN WINTER,MARCH ON THE DRINA,51
26900,JEAN-LOUIS LIVI,Q11111422,LJUBISA JOVANOVIC,ALL THE MORNINGS OF THE WORLD,MARCH ON THE DRINA,43
26900,JEAN-LOUIS LIVI,Q11111422,LJUBISA JOVANOVIC,LE COLONEL CHABERT,LAZNI CAR,44
26900,JEAN-LOUIS LIVI,Q3175060,JEAN VINCI,A HEART IN WINTER,LA TRAVERSEE DE PARIS,47
26900,JEAN-LOUIS LIVI,Q3175060,JEAN VINCI,ALL THE MORNINGS OF THE WORLD,ME AND THE COLONEL,43
26900,JEAN-LOUIS LIVI,Q3175060,JEAN VINCI,LE COLONEL CHABERT,ME AND THE COLONEL,61
26900,JEAN-LOUIS LIVI,Q3173107,JEAN LE POULAIN,A HEART IN WINTER,ET QU'CA SAUTE,52
26900,JEAN-LOUIS LIVI,Q3173107,JEAN LE POULAIN,ALL THE MORNINGS OF THE WORLD,THE EMPIRE OF NIGHT,50
26900,JEAN-LOUIS LIVI,Q3173107,JEAN LE POULAIN,LE COLONEL CHABERT,A STRANGE KIND OF COLONEL,51
26900,JEAN-LOUIS LIVI,Q3175029,JEAN VIEUILLE,A HEART IN WINTER,THE BARBER OF SEVILLE,42
26900,JEAN-LOUIS LIVI,Q3175029,JEAN VIEUILLE,ALL THE MORNINGS OF THE WORLD,THE BARBER OF SEVILLE,44
26900,JEAN-LOUIS LIVI,Q3175029,JEAN VIEUILLE,LE COLONEL CHABERT,THE BARBER OF SEVILLE,51
26900,JEAN-LOUIS LIVI,Q3167004,JEAN-LOUIS TRISTAN,A HEART IN WINTER,PLAYING WITH FIRE,47
26900,JEAN-LOUIS LIVI,Q3167004,JEAN-LOUIS TRISTAN,ALL THE MORNINGS OF THE WORLD,THE LION'S SHARE,49
26900,JEAN-LOUIS LIVI,Q3167004,JEAN-LOUIS TRISTAN,LE COLONEL CHABERT,MON ONCLE BENJAMIN,44
26900,JEAN-LOUIS LIVI,Q505474,JEAN-LOUIS ROUX,A HEART IN WINTER,THE HOTEL NEW HAMPSHIRE,45
26900,JEAN-LOUIS LIVI,Q505474,JEAN-LOUIS ROUX,ALL THE MORNINGS OF THE WORLD,THE THIRD MIRACLE,48
26900,JEAN-LOUIS LIVI,Q505474,JEAN-LOUIS ROUX,LE COLONEL CHABERT,THE HOTEL NEW HAMPSHIRE,49
26900,JEAN-LOUIS LIVI,Q28147273,LUIS DE LUCIA,A HEART IN WINTER,LA NINA DEL GATO,42
26900,JEAN-LOUIS LIVI,Q28147273,LUIS DE LUCIA,ALL THE MORNINGS OF THE WORLD,DE HOMBRE A HOMBRE,38
26900,JEAN-LOUIS LIVI,Q28147273,LUIS DE LUCIA,LE COLONEL CHABERT,CINCO GRANDES Y UNA CHICA,42
26900,JEAN-LOUIS LIVI,Q3173049,JEAN LAVIRON,A HEART IN WINTER,THE LAST DAYS OF POMPEII,44
26900,JEAN-LOUIS LIVI,Q3173049,JEAN LAVIRON,ALL THE MORNINGS OF THE WORLD,THE LAST DAYS OF POMPEII,45
26900,JEAN-LOUIS LIVI,Q3173049,JEAN LAVIRON,LE COLONEL CHABERT,LEGERE ET COURT VETUE,41
26900,JEAN-LOUIS LIVI,Q3166844,JEAN-LOUIS LE GOFF,A HEART IN WINTER,LINE OF DEMARCATION,56
26900,JEAN-LOUIS LIVI,Q3166844,JEAN-LOUIS LE GOFF,ALL THE MORNINGS OF THE WORLD,THE MAN IN THE RAINCOAT,54
26900,JEAN-LOUIS LIVI,Q3166844,JEAN-LOUIS LE GOFF,LE COLONEL CHABERT,LINE OF DEMARCATION,43
26900,JEAN-LOUIS LIVI,Q1876384,LUIS DAVILA,A HEART IN WINTER,VACANZE IN ARGENTINA,49
26900,JEAN-LOUIS LIVI,Q1876384,LUIS DAVILA,ALL THE MORNINGS OF THE WORLD,THE TWO FACES OF FEAR,56
26900,JEAN-LOUIS LIVI,Q1876384,LUIS DAVILA,LE COLONEL CHABERT,EAGLES OVER LONDON,44
26900,JEAN-LOUIS LIVI,Q379895,LOUIS L'AMOUR,A HEART IN WINTER,HELLER IN PINK TIGHTS,53
26900,JEAN-LOUIS LIVI,Q379895,LOUIS L'AMOUR,ALL THE MORNINGS OF THE WORLD,THE BURNING HILLS,48
26900,JEAN-LOUIS LIVI,Q379895,LOUIS L'AMOUR,LE COLONEL CHABERT,CATLOW,42
26900,JEAN-LOUIS LIVI,Q3166830,JEAN-LOUIS JEMMA,A HEART IN WINTER,CADET ROUSSELLE,31
26900,JEAN-LOUIS LIVI,Q3166830,JEAN-LOUIS JEMMA,ALL THE MORNINGS OF THE WORLD,CADET ROUSSELLE,27
26900,JEAN-LOUIS LIVI,Q3166830,JEAN-LOUIS JEMMA,LE COLONEL CHABERT,CADET ROUSSELLE,61
26900,JEAN-LOUIS LIVI,Q1871621,LOUIS DOLIVET,A HEART IN WINTER,MR. ARKADIN,44
26900,JEAN-LOUIS LIVI,Q1871621,LOUIS DOLIVET,ALL THE MORNINGS OF THE WORLD,MR. ARKADIN,31
26900,JEAN-LOUIS LIVI,Q1871621,LOUIS DOLIVET,LE COLONEL CHABERT,MR. ARKADIN,29
26900,JEAN-LOUIS LIVI,Q4337944,JANIS OSIS,A HEART IN WINTER,MIKHAYLO LOMONOSOV,17
26900,JEAN-LOUIS LIVI,Q4337944,JANIS OSIS,ALL THE MORNINGS OF THE WORLD,MIKHAYLO LOMONOSOV,38
26900,JEAN-LOUIS LIVI,Q4337944,JANIS OSIS,LE COLONEL CHABERT,MIKHAYLO LOMONOSOV,28
