acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16816,DAVID PARRY PRODUCTIONS,Q18818354,DAVID ROLLINS,THE MUSIC CHILD. PARTS 1 AND 2 (TEFC),RILEY THE COP,34
16816,DAVID PARRY PRODUCTIONS,Q18818354,DAVID ROLLINS,THE MUSIC CHILD. PARTS 1 AND 2,RILEY THE COP,33
16816,DAVID PARRY PRODUCTIONS,Q3018369,DAVID MARIA TUROLDO,THE MUSIC CHILD. PARTS 1 AND 2 (TEFC),Q3772192,10
16816,DAVID PARRY PRODUCTIONS,Q3018369,DAVID MARIA TUROLDO,THE MUSIC CHILD. PARTS 1 AND 2,Q3772192,11
16816,DAVID PARRY PRODUCTIONS,Q5234741,DAVID HARRIS,THE MUSIC CHILD. PARTS 1 AND 2 (TEFC),BLACK SCORPION II,27
16816,DAVID PARRY PRODUCTIONS,Q5234741,DAVID HARRIS,THE MUSIC CHILD. PARTS 1 AND 2,BLACK SCORPION II,30
16816,DAVID PARRY PRODUCTIONS,Q5239252,DAVID ROUNDS,THE MUSIC CHILD. PARTS 1 AND 2 (TEFC),SO FINE,15
16816,DAVID PARRY PRODUCTIONS,Q5239252,DAVID ROUNDS,THE MUSIC CHILD. PARTS 1 AND 2,SO FINE,17
16816,DAVID PARRY PRODUCTIONS,Q20653577,DAVID SAPERSTEIN,THE MUSIC CHILD. PARTS 1 AND 2 (TEFC),BEYOND THE STARS,44
16816,DAVID PARRY PRODUCTIONS,Q20653577,DAVID SAPERSTEIN,THE MUSIC CHILD. PARTS 1 AND 2,BEYOND THE STARS,49
16816,DAVID PARRY PRODUCTIONS,Q10264444,DAVID ROBBINS,THE MUSIC CHILD. PARTS 1 AND 2 (TEFC),REVENGE OF THE ELECTRIC CAR,39
16816,DAVID PARRY PRODUCTIONS,Q10264444,DAVID ROBBINS,THE MUSIC CHILD. PARTS 1 AND 2,REVENGE OF THE ELECTRIC CAR,39
16816,DAVID PARRY PRODUCTIONS,Q5240511,DAVID TROUGHTON,THE MUSIC CHILD. PARTS 1 AND 2 (TEFC),THE STRANGER,30
16816,DAVID PARRY PRODUCTIONS,Q5240511,DAVID TROUGHTON,THE MUSIC CHILD. PARTS 1 AND 2,THE STRANGER,34
16816,DAVID PARRY PRODUCTIONS,Q5237121,DAVID MARCONI,THE MUSIC CHILD. PARTS 1 AND 2 (TEFC),THE DARK SIDE OF THE MOON,44
16816,DAVID PARRY PRODUCTIONS,Q5237121,DAVID MARCONI,THE MUSIC CHILD. PARTS 1 AND 2,THE DARK SIDE OF THE MOON,44
16816,DAVID PARRY PRODUCTIONS,Q22113354,DAVID PAPERNY,THE MUSIC CHILD. PARTS 1 AND 2 (TEFC),THE BROADCAST TAPES OF DR. PETER,46
16816,DAVID PARRY PRODUCTIONS,Q22113354,DAVID PAPERNY,THE MUSIC CHILD. PARTS 1 AND 2,THE BROADCAST TAPES OF DR. PETER,47
16816,DAVID PARRY PRODUCTIONS,Q12307824,DAVID ROUSING,THE MUSIC CHILD. PARTS 1 AND 2 (TEFC),THE CANDIDATE,51
16816,DAVID PARRY PRODUCTIONS,Q12307824,DAVID ROUSING,THE MUSIC CHILD. PARTS 1 AND 2,THE CANDIDATE,52
16816,DAVID PARRY PRODUCTIONS,Q219366,DAVID MARTIN,THE MUSIC CHILD. PARTS 1 AND 2 (TEFC),THE TRUTH ABOUT LOVE,33
16816,DAVID PARRY PRODUCTIONS,Q219366,DAVID MARTIN,THE MUSIC CHILD. PARTS 1 AND 2,THE TRUTH ABOUT LOVE,33
16816,DAVID PARRY PRODUCTIONS,Q5239970,DAVID SPARROW,THE MUSIC CHILD. PARTS 1 AND 2 (TEFC),SKINWALKERS,22
16816,DAVID PARRY PRODUCTIONS,Q5239970,DAVID SPARROW,THE MUSIC CHILD. PARTS 1 AND 2,SKINWALKERS,25
16816,DAVID PARRY PRODUCTIONS,Q5240240,DAVID T. HARDY,THE MUSIC CHILD. PARTS 1 AND 2 (TEFC),IN SEARCH OF THE SECOND AMENDMENT,48
16816,DAVID PARRY PRODUCTIONS,Q5240240,DAVID T. HARDY,THE MUSIC CHILD. PARTS 1 AND 2,IN SEARCH OF THE SECOND AMENDMENT,45
16816,DAVID PARRY PRODUCTIONS,Q47088209,DAVID MARTIN,THE MUSIC CHILD. PARTS 1 AND 2 (TEFC),DE SCHEEPSJONGENS VAN BONTEKOE,31
16816,DAVID PARRY PRODUCTIONS,Q47088209,DAVID MARTIN,THE MUSIC CHILD. PARTS 1 AND 2,DE SCHEEPSJONGENS VAN BONTEKOE,31
16816,DAVID PARRY PRODUCTIONS,Q96376040,DAVID J. PROCTER,THE MUSIC CHILD. PARTS 1 AND 2 (TEFC),RED SANDS,23
16816,DAVID PARRY PRODUCTIONS,Q96376040,DAVID J. PROCTER,THE MUSIC CHILD. PARTS 1 AND 2,RED SANDS,26
16816,DAVID PARRY PRODUCTIONS,Q5240003,DAVID SPROXTON,THE MUSIC CHILD. PARTS 1 AND 2 (TEFC),THE PIRATES! IN AN ADVENTURE WITH SCIENTISTS!,42
16816,DAVID PARRY PRODUCTIONS,Q5240003,DAVID SPROXTON,THE MUSIC CHILD. PARTS 1 AND 2,THE PIRATES! IN AN ADVENTURE WITH SCIENTISTS!,39
16816,DAVID PARRY PRODUCTIONS,Q5239101,DAVID ROBBINS,THE MUSIC CHILD. PARTS 1 AND 2 (TEFC),HAMLET A.D.D.,35
16816,DAVID PARRY PRODUCTIONS,Q5239101,DAVID ROBBINS,THE MUSIC CHILD. PARTS 1 AND 2,HAMLET A.D.D.,34
16816,DAVID PARRY PRODUCTIONS,Q16239233,DAVID ROSS PATERSON,THE MUSIC CHILD. PARTS 1 AND 2 (TEFC),LIFE,21
