acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
51591,BARRY BERNARDI,Q5980854,IAN BARRY,DEUCE BIGALOW MALE GIGOLO,THE CHAIN REACTION,37
51591,BARRY BERNARDI,Q5980854,IAN BARRY,LIVE NUDE GIRLS,MISS LETTIE AND ME,36
51591,BARRY BERNARDI,Q26821227,BARRY JENKINS,DEUCE BIGALOW MALE GIGOLO,IF BEALE STREET COULD TALK,39
51591,BARRY BERNARDI,Q26821227,BARRY JENKINS,LIVE NUDE GIRLS,MEDICINE FOR MELANCHOLY,32
51591,BARRY BERNARDI,Q4661837,AARON BENWARD,DEUCE BIGALOW MALE GIGOLO,PLAYING GOD,33
51591,BARRY BERNARDI,Q4661837,AARON BENWARD,LIVE NUDE GIRLS,PLAYING GOD,38
51591,BARRY BERNARDI,Q551683,JEAN-MARC BARR,DEUCE BIGALOW MALE GIGOLO,THE BIG BLUE,43
51591,BARRY BERNARDI,Q551683,JEAN-MARC BARR,LIVE NUDE GIRLS,LE BRASIER,48
51591,BARRY BERNARDI,Q45365,GERHARD BRONNER,DEUCE BIGALOW MALE GIGOLO,Q104599838,0
51591,BARRY BERNARDI,Q45365,GERHARD BRONNER,LIVE NUDE GIRLS,Q104599838,0
51591,BARRY BERNARDI,Q315604,BARRY PEPPER,DEUCE BIGALOW MALE GIGOLO,WE ALL FALL DOWN,44
51591,BARRY BERNARDI,Q315604,BARRY PEPPER,LIVE NUDE GIRLS,RIPLEY UNDER GROUND,53
51591,BARRY BERNARDI,Q3635242,BARRY O'NEIL,DEUCE BIGALOW MALE GIGOLO,THE SPORTING DUCHESS,40
51591,BARRY BERNARDI,Q3635242,BARRY O'NEIL,LIVE NUDE GIRLS,THE THIRD DEGREE,39
51591,BARRY BERNARDI,Q4864279,BARRY GREENWALD,DEUCE BIGALOW MALE GIGOLO,METAMORPHOSIS,16
51591,BARRY BERNARDI,Q4864279,BARRY GREENWALD,LIVE NUDE GIRLS,METAMORPHOSIS,21
51591,BARRY BERNARDI,Q1751094,REGINALD BARKER,DEUCE BIGALOW MALE GIGOLO,BORROWED GOLD,42
51591,BARRY BERNARDI,Q1751094,REGINALD BARKER,LIVE NUDE GIRLS,GODLESS MEN,46
51591,BARRY BERNARDI,Q52202242,BARRA BRASS,DEUCE BIGALOW MALE GIGOLO,SHACKLED BOUNTY,35
51591,BARRY BERNARDI,Q52202242,BARRA BRASS,LIVE NUDE GIRLS,ON CONSIGNMENT 4,32
51591,BARRY BERNARDI,Q809037,BARRY GOLDBERG,DEUCE BIGALOW MALE GIGOLO,RETURN OF THE LIVING DEAD 3,35
51591,BARRY BERNARDI,Q809037,BARRY GOLDBERG,LIVE NUDE GIRLS,FALSE IDENTITY,41
51591,BARRY BERNARDI,Q95226233,ANDRI SCHENARDI,DEUCE BIGALOW MALE GIGOLO,Q104898263,0
51591,BARRY BERNARDI,Q95226233,ANDRI SCHENARDI,LIVE NUDE GIRLS,Q104898263,0
51591,BARRY BERNARDI,Q5715373,HENRI CHARR,DEUCE BIGALOW MALE GIGOLO,EVILS OF THE NIGHT,37
51591,BARRY BERNARDI,Q5715373,HENRI CHARR,LIVE NUDE GIRLS,LITTLE HEROES,43
51591,BARRY BERNARDI,Q3270709,LEON BARY,DEUCE BIGALOW MALE GIGOLO,"CARTOUCHE, KING OF PARIS",46
51591,BARRY BERNARDI,Q3270709,LEON BARY,LIVE NUDE GIRLS,THE GRAIL,42
51591,BARRY BERNARDI,Q5670193,HARRY KEENAN,DEUCE BIGALOW MALE GIGOLO,THE MAN WHO WOULD NOT DIE,36
51591,BARRY BERNARDI,Q5670193,HARRY KEENAN,LIVE NUDE GIRLS,THE MAN WHO WOULD NOT DIE,30
51591,BARRY BERNARDI,Q57204237,HARRY WARD,DEUCE BIGALOW MALE GIGOLO,A BIRD'S A BIRD,30
51591,BARRY BERNARDI,Q57204237,HARRY WARD,LIVE NUDE GIRLS,A BIRD'S A BIRD,33
51591,BARRY BERNARDI,Q708647,ARTHUR BERNEDE,DEUCE BIGALOW MALE GIGOLO,"MANDRIN, BANDIT GENTILHOMME",43
