acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80153,JOHN KETCHAM,Q25189302,JOHN PETER,THE HURRICANE,MADURAI SAMBAVAM,28
80153,JOHN KETCHAM,Q57315310,JOHAN KARRENTO,THE HURRICANE,PUTTING LIPSTICK ON A PIG,26
80153,JOHN KETCHAM,Q6255748,JOHN ROTHMAN,THE HURRICANE,THE PICKLE,61
80153,JOHN KETCHAM,Q12022952,JAN PECHA,THE HURRICANE,MALOSTRANSKE HUMORESKY,40
80153,JOHN KETCHAM,Q95911791,JAN KEHAR,THE HURRICANE,ANDEL EXIT,43
80153,JOHN KETCHAM,Q12025747,JOHANA KRTICKOVA,THE HURRICANE,IT IS HELL WITH THE PRINCESS,44
80153,JOHN KETCHAM,Q172261,JOHN MALKOVICH,THE HURRICANE,THE LIBERTINE,62
80153,JOHN KETCHAM,Q32361743,MONETOCHKA,THE HURRICANE,THE RELATIVES,54
80153,JOHN KETCHAM,Q105826391,BORHAN KHAN,THE HURRICANE,DEEP BAY OF BENGAL,26
80153,JOHN KETCHAM,Q23304334,JOHN WALKER,THE HURRICANE,STRAND: UNDER THE DARK CLOTH,45
80153,JOHN KETCHAM,Q1294775,JOCHEN KUHN,THE HURRICANE,JUST MESSING ABOUT,26
80153,JOHN KETCHAM,Q20737382,JOHN KARNA,THE HURRICANE,THE BLAZING WORLD,40
80153,JOHN KETCHAM,Q1373742,JOHAN RENCK,THE HURRICANE,SPACEMAN,29
80153,JOHN KETCHAM,Q925413,ETAN COHEN,THE HURRICANE,TROPIC THUNDER,44
80153,JOHN KETCHAM,Q6260174,JOHN TAIT,THE HURRICANE,THE BELLS,45
80153,JOHN KETCHAM,Q3433198,JOHAN KROHN,THE HURRICANE,Q20496579,0
80153,JOHN KETCHAM,Q6259569,JOHN STUMAR,THE HURRICANE,THE HOMEBREAKER,57
80153,JOHN KETCHAM,Q17285051,JOHN KELLETTE,THE HURRICANE,THE RAGGED PRINCESS,56
80153,JOHN KETCHAM,Q3809430,JOHN LYNCH,THE HURRICANE,THE RAVEN,64
