acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24022,FISKE/ISAAC,Q14916698,SARDAR SAKER,AUSTRALIA DAZE,Q14757205,0
24022,FISKE/ISAAC,Q12055916,STANISLAV FISER,AUSTRALIA DAZE,NESMRTELNA TETA,41
24022,FISKE/ISAAC,Q106110029,MIKE STRAKA,AUSTRALIA DAZE,SURFR MOVIE,16
24022,FISKE/ISAAC,Q1646,FRANCOISE SAGAN,AUSTRALIA DAZE,GOODBYE AGAIN,44
24022,FISKE/ISAAC,Q768543,ISAAC FLORENTINE,AUSTRALIA DAZE,THE REAL MIYAGI,41
24022,FISKE/ISAAC,Q5745121,RAGNAR FRISK,AUSTRALIA DAZE,ASA-NISSE ON HOLIDAY,47
24022,FISKE/ISAAC,Q60609251,ISAAC EZBAN,AUSTRALIA DAZE,THE SIMILARS,38
24022,FISKE/ISAAC,Q16028910,KEISUKE SASAKI,AUSTRALIA DAZE,"KANE NO NARU OKA: DAI SAN HEN, KURO NO MAKI",29
24022,FISKE/ISAAC,Q7325683,RICHARD FISKE,AUSTRALIA DAZE,OVERLAND WITH KIT CARSON,37
24022,FISKE/ISAAC,Q3049513,EISUKE TAKIZAWA,AUSTRALIA DAZE,KUNISADA CHUJI,36
24022,FISKE/ISAAC,Q50875732,FRANTISEK MISKA,AUSTRALIA DAZE,"FOCUS, PLEASE!",38
24022,FISKE/ISAAC,Q325487,MIKE WALLACE,AUSTRALIA DAZE,ROMAN POLANSKI: WANTED AND DESIRED,38
24022,FISKE/ISAAC,Q370928,SACHA DISTEL,AUSTRALIA DAZE,ZAZIE DANS LE METRO,48
24022,FISKE/ISAAC,Q5448241,FIKRET HAKAN,AUSTRALIA DAZE,BATTAL GAZI DESTANI,48
24022,FISKE/ISAAC,Q12498500,MIEKE WIJAYA,AUSTRALIA DAZE,IMPIAN BUKIT HARAPAN,41
24022,FISKE/ISAAC,Q3791449,IAIA FIASTRI,AUSTRALIA DAZE,BASTA GUARDARLA,48
24022,FISKE/ISAAC,Q95375831,STANISLAV FISER,AUSTRALIA DAZE,ACCUSED,38
24022,FISKE/ISAAC,Q34981,ISAAC ASIMOV,AUSTRALIA DAZE,FANTASTIC VOYAGE,47
24022,FISKE/ISAAC,Q20476284,SABAHAT ISIK,AUSTRALIA DAZE,KADIN SEVERSE,30
24022,FISKE/ISAAC,Q206439,ISAAC HAYES,AUSTRALIA DAZE,REINDEER GAMES,43
24022,FISKE/ISAAC,Q5920547,ISAAC AISEMBERG,AUSTRALIA DAZE,BAJO EL SIGNO DE LA PATRIA,30
24022,FISKE/ISAAC,Q3805579,JACK FISK,AUSTRALIA DAZE,ERASERHEAD,42
24022,FISKE/ISAAC,Q12812902,IHSAN BILSEV,AUSTRALIA DAZE,IBO  ILE GULLUSAH,40
24022,FISKE/ISAAC,Q11340539,FUMIAKE MACH,AUSTRALIA DAZE,GAMERA: SUPER MONSTER,35
24022,FISKE/ISAAC,Q3802208,ISAAC GEORGE,AUSTRALIA DAZE,VACANZE DI NATALE '90,47
