acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28243,BILL WALKER,Q713496,BILL STEER,ZOO ANIMALS IN THE WILD: BEAVERS,NAPALM DEATH: THRASH TO DEATH,37
28243,BILL WALKER,Q713496,BILL STEER,ZOO ANIMALS IN THE WILD: OSTRICHES,NAPALM DEATH: THRASH TO DEATH,36
28243,BILL WALKER,Q713496,BILL STEER,RHINOS AND HIPPOS,NAPALM DEATH: THRASH TO DEATH,36
28243,BILL WALKER,Q713496,BILL STEER,MONKEYS,NAPALM DEATH: THRASH TO DEATH,11
28243,BILL WALKER,Q713496,BILL STEER,THE EYE: AN INSIDE STORY,NAPALM DEATH: THRASH TO DEATH,39
28243,BILL WALKER,Q713496,BILL STEER,ELEPHANTS,NAPALM DEATH: THRASH TO DEATH,32
28243,BILL WALKER,Q713496,BILL STEER,MEASURING MATTER: VOLUME 1,NAPALM DEATH: THRASH TO DEATH,34
28243,BILL WALKER,Q713496,BILL STEER,WORLD WAR I: BACKGROUND TENSIONS (1870-1914). - 2ND ED.,NAPALM DEATH: THRASH TO DEATH,26
28243,BILL WALKER,Q713496,BILL STEER,LITTLE MATCH GIRL,NAPALM DEATH: THRASH TO DEATH,27
28243,BILL WALKER,Q713496,BILL STEER,MEASURING MATTER: VOLUME 2,NAPALM DEATH: THRASH TO DEATH,34
28243,BILL WALKER,Q713496,BILL STEER,AQUARIUM,NAPALM DEATH: THRASH TO DEATH,17
28243,BILL WALKER,Q713496,BILL STEER,ZOO ANIMALS IN THE WILD: BEARS,NAPALM DEATH: THRASH TO DEATH,39
28243,BILL WALKER,Q862342,BILL MOSELEY,ZOO ANIMALS IN THE WILD: BEAVERS,THE DEVIL'S CARNIVAL,51
28243,BILL WALKER,Q862342,BILL MOSELEY,ZOO ANIMALS IN THE WILD: OSTRICHES,THE HAUNTED WORLD OF EL SUPERBEASTO,50
28243,BILL WALKER,Q862342,BILL MOSELEY,RHINOS AND HIPPOS,PRISONERS OF THE GHOSTLAND,47
28243,BILL WALKER,Q862342,BILL MOSELEY,MONKEYS,OSA,40
28243,BILL WALKER,Q862342,BILL MOSELEY,THE EYE: AN INSIDE STORY,TO HELL AND BACK: THE KANE HODDER STORY,59
28243,BILL WALKER,Q862342,BILL MOSELEY,ELEPHANTS,TEXAS CHAINSAW 3D,38
28243,BILL WALKER,Q862342,BILL MOSELEY,MEASURING MATTER: VOLUME 1,BLOOD NIGHT: THE LEGEND OF MARY HATCHET,44
28243,BILL WALKER,Q862342,BILL MOSELEY,WORLD WAR I: BACKGROUND TENSIONS (1870-1914). - 2ND ED.,THE HAUNTED WORLD OF EL SUPERBEASTO,43
28243,BILL WALKER,Q862342,BILL MOSELEY,LITTLE MATCH GIRL,MANSON GIRLS,48
28243,BILL WALKER,Q862342,BILL MOSELEY,MEASURING MATTER: VOLUME 2,BLOOD NIGHT: THE LEGEND OF MARY HATCHET,44
28243,BILL WALKER,Q862342,BILL MOSELEY,AQUARIUM,FAIR GAME,35
28243,BILL WALKER,Q862342,BILL MOSELEY,ZOO ANIMALS IN THE WILD: BEARS,ALONE IN THE DARK II,49
28243,BILL WALKER,Q328056,BILL MILLER,ZOO ANIMALS IN THE WILD: BEAVERS,SINATRA IN CONCERT,33
28243,BILL WALKER,Q328056,BILL MILLER,ZOO ANIMALS IN THE WILD: OSTRICHES,SINATRA IN CONCERT,31
28243,BILL WALKER,Q328056,BILL MILLER,RHINOS AND HIPPOS,SINATRA IN CONCERT,34
28243,BILL WALKER,Q328056,BILL MILLER,MONKEYS,SINATRA IN CONCERT,32
28243,BILL WALKER,Q328056,BILL MILLER,THE EYE: AN INSIDE STORY,SINATRA IN CONCERT,44
28243,BILL WALKER,Q328056,BILL MILLER,ELEPHANTS,SINATRA IN CONCERT,22
28243,BILL WALKER,Q328056,BILL MILLER,MEASURING MATTER: VOLUME 1,SINATRA IN CONCERT,28
