acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11857,REBECCA HAYES,Q15433279,REBECCA FRITH,BUS STOP,"A WRECK, A TANGLE",17
11857,REBECCA HAYES,Q99457653,ALES BENDA,BUS STOP,Q104896103,0
11857,REBECCA HAYES,Q1237295,REBECCA PAULY,BUS STOP,COLD SKIN,24
11857,REBECCA HAYES,Q98927,REBECCA IMMANUEL,BUS STOP,Q104895685,0
11857,REBECCA HAYES,Q24529652,REBECCA HENDERSON,BUS STOP,TRUE STORY,33
11857,REBECCA HAYES,Q1515786,HANNES ZERBE,BUS STOP,ALFRED,0
11857,REBECCA HAYES,Q223033,SEAN HAYES,BUS STOP,THE BUCKET LIST,43
11857,REBECCA HAYES,Q2960355,CHARLES URBAN,BUS STOP,THE BATTLE OF THE SOMME,26
11857,REBECCA HAYES,Q247473,CHARLES READE,BUS STOP,CHRISTIE JOHNSTONE,38
11857,REBECCA HAYES,Q3666401,CHARLES GREEN,BUS STOP,TRAFFIC IN SOULS,33
11857,REBECCA HAYES,Q16743854,ALCIDES GRECA,BUS STOP,THE LAST INDIAN ATTACK,20
11857,REBECCA HAYES,Q1998924,HELEN HAYE,BUS STOP,THE 39 STEPS,40
11857,REBECCA HAYES,Q7306661,REED HOWES,BUS STOP,SUPER SPEED,42
11857,REBECCA HAYES,Q213302,HELEN HAYES,BUS STOP,THE SON-DAUGHTER,33
11857,REBECCA HAYES,Q3426401,RENE JAYET,BUS STOP,MOUMOU,29
11857,REBECCA HAYES,Q1581930,HANS REHBERG,BUS STOP,TANZ AUF DEM VULKAN,22
11857,REBECCA HAYES,Q178654,PATRICIA HAYES,BUS STOP,SUPER BITCH,42
11857,REBECCA HAYES,Q441730,NORA BAYES,BUS STOP,"SHINE ON, HARVEST MOON",21
11857,REBECCA HAYES,Q287572,REBECCA PIDGEON,BUS STOP,HOW TO BE,47
11857,REBECCA HAYES,Q3127904,HARRY REE,BUS STOP,SCHOOL FOR DANGER,24
11857,REBECCA HAYES,Q7341673,ROBERT AYRES,BUS STOP,FIRST MAN INTO SPACE,36
11857,REBECCA HAYES,Q7239357,PREBEN HARRIS,BUS STOP,BORNHOLMS STEMME,42
11857,REBECCA HAYES,Q567029,RENE HARDY,BUS STOP,TRIPLE CROSS,40
11857,REBECCA HAYES,Q6113010,JACK HAYES,BUS STOP,HEAR ME GOOD,10
11857,REBECCA HAYES,Q7341675,ROBERT AYRES,BUS STOP,THE HEROES OF TELEMARK,20
11857,REBECCA HAYES,Q16406304,HARRY REHE,BUS STOP,Q20529436,0
11857,REBECCA HAYES,Q5081971,CHARLES REES,BUS STOP,LAUGHTER IN THE DARK,21
11857,REBECCA HAYES,Q3228873,LEE HAYS,BUS STOP,ALICE'S RESTAURANT,23
11857,REBECCA HAYES,Q18330773,MICHAEL HAYES,BUS STOP,THE PROMISE,32
11857,REBECCA HAYES,Q3421723,REBECCA POTOK,BUS STOP,TAIS-TOI !,50
11857,REBECCA HAYES,Q61978308,CHARLES SENECHAL,BUS STOP,Q61978288,0
11857,REBECCA HAYES,Q7301679,REBECCA BROOKE,BUS STOP,THE IMAGE,24
11857,REBECCA HAYES,Q107025812,ALEX REBAR,BUS STOP,THE INCREDIBLE MELTING MAN,18
11857,REBECCA HAYES,Q12333023,REBECCA BRUEL,BUS STOP,Q20756541,0
11857,REBECCA HAYES,Q273740,LEAH AYRES,BUS STOP,THE BURNING,42
11857,REBECCA HAYES,Q4281705,MARIA REBECA,BUS STOP,LA MUGROSITA,30
11857,REBECCA HAYES,Q166151,REBECCA BALDING,BUS STOP,THE BOOGENS,42
11857,REBECCA HAYES,Q1970920,ROBERT HAYS,BUS STOP,THE ABDUCTION,38
11857,REBECCA HAYES,Q232851,REBECCA DE MORNAY,BUS STOP,RISKY BUSINESS,45
11857,REBECCA HAYES,Q919478,JAMES READ,BUS STOP,BLUE THUNDER,40
11857,REBECCA HAYES,Q4972164,REBECCA PAWLO,BUS STOP,G - SOM I GEMENSKAP,32
11857,REBECCA HAYES,Q273985,SIOBHAN HAYES,BUS STOP,BLUE MONEY,44
11857,REBECCA HAYES,Q2591180,REBECCA FERRATTI,BUS STOP,THREE AMIGOS,30
11857,REBECCA HAYES,Q3287747,EBONY AYES,BUS STOP,SEX WITH A STRANGER,30
11857,REBECCA HAYES,Q706223,REBECCA PAN,BUS STOP,AN AUTUMN'S TALE,33
11857,REBECCA HAYES,Q2134946,REBECCA O'BRIEN,BUS STOP,SWEET SIXTEEN,38
11857,REBECCA HAYES,Q1583000,HANS WEBER,BUS STOP,EINZUG INS PARADIES,30
11857,REBECCA HAYES,Q443531,MARCIA HAYDEE,BUS STOP,Q100587935,0
11857,REBECCA HAYES,Q106375386,ROBERT HAYES,BUS STOP,SHE-WOLVES OF THE WASTELAND,29
11857,REBECCA HAYES,Q444250,REBECCA HOLDEN,BUS STOP,THE SISTERHOOD,36
11857,REBECCA HAYES,Q508184,REBECCA MILLER,BUS STOP,CONSENTING ADULTS,40
11857,REBECCA HAYES,Q7301764,REBECCA HARRELL TICKELL,BUS STOP,PUMP,33
11857,REBECCA HAYES,Q469877,REBECCA GIBNEY,BUS STOP,13 GANTRY ROW,29
11857,REBECCA HAYES,Q2608271,REEMA KHAN,BUS STOP,SAB SAY BARA RUPIYA,37
11857,REBECCA HAYES,Q442192,REBECCA HORN,BUS STOP,BUSTER'S BEDROOM,42
11857,REBECCA HAYES,Q15515399,REBECCA JENKINS,BUS STOP,BOB ROBERTS,32
11857,REBECCA HAYES,Q11890337,REBECCA LACEY,BUS STOP,CARRY ON COLUMBUS,40
11857,REBECCA HAYES,Q259679,JESSICA HYNES,BUS STOP,FOUR LAST SONGS,43
11857,REBECCA HAYES,Q1797458,REBECKA HEMSE,BUS STOP,JUST ANOTHER LOVE STORY,39
11857,REBECCA HAYES,Q1638889,REBECCA CRESKOFF,BUS STOP,FINDING NORTH,19
11857,REBECCA HAYES,Q3371448,PAUL HAYES,BUS STOP,PROGENY,13
11857,REBECCA HAYES,Q7301820,REBECCA LUSTERIO,BUS STOP,MURO-AMI,25
11857,REBECCA HAYES,Q1420036,REBECCA PALMER,BUS STOP,STRATOSPHERE GIRL,40
11857,REBECCA HAYES,Q3421696,REBECCA HAMPTON,BUS STOP,INCONTROLABLE,19
11857,REBECCA HAYES,Q6102316,REBECCA HAZLEWOOD,BUS STOP,KISSING COUSINS,35
11857,REBECCA HAYES,Q448235,ROY HAYNES,BUS STOP,NEW SCENES FROM AMERICA,13
11857,REBECCA HAYES,Q7301744,REBECCA FRAYN,BUS STOP,LOVE ACTUALLY,29
11857,REBECCA HAYES,Q231450,REBECCA MADER,BUS STOP,THE BIG BANG,30
11857,REBECCA HAYES,Q3294676,REBECCA JONES,BUS STOP,Q16485567,0
11857,REBECCA HAYES,Q57455,HANS KREBS,BUS STOP,DOWNFALL,12
11857,REBECCA HAYES,Q106678394,STEFEN HAYES,BUS STOP,RESIDENT EVIL: APOCALYPSE,25
