acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76386,PETER QUARRY,Q12485347,HARRY CAPRI,SERVICE BURNOUT,THE STABILIZER,28
76386,PETER QUARRY,Q12485347,HARRY CAPRI,SERVICE LEADERSHIP,THE STABILIZER,31
76386,PETER QUARRY,Q12485347,HARRY CAPRI,UNHAPPY CUSTOMERS,THE STABILIZER,39
76386,PETER QUARRY,Q12485347,HARRY CAPRI,SERVING PEOPLE,THE STABILIZER,29
76386,PETER QUARRY,Q12485347,HARRY CAPRI,SELECTING FOR SERVICE,THE STABILIZER,34
76386,PETER QUARRY,Q12485347,HARRY CAPRI,SUPERVISING FOR SERVICE,THE STABILIZER,27
76386,PETER QUARRY,Q12485347,HARRY CAPRI,GETTING ORGANISED TO SERVE,THE STABILIZER,35
76386,PETER QUARRY,Q12485347,HARRY CAPRI,SELLING OUR SERVICES,THE STABILIZER,35
76386,PETER QUARRY,Q24962683,PETER PORTE,SERVICE BURNOUT,A CINDERELLA CHRISTMAS,32
76386,PETER QUARRY,Q24962683,PETER PORTE,SERVICE LEADERSHIP,A CINDERELLA CHRISTMAS,35
76386,PETER QUARRY,Q24962683,PETER PORTE,UNHAPPY CUSTOMERS,A CINDERELLA CHRISTMAS,41
76386,PETER QUARRY,Q24962683,PETER PORTE,SERVING PEOPLE,A CINDERELLA CHRISTMAS,22
76386,PETER QUARRY,Q24962683,PETER PORTE,SELECTING FOR SERVICE,A CINDERELLA CHRISTMAS,37
76386,PETER QUARRY,Q24962683,PETER PORTE,SUPERVISING FOR SERVICE,A CINDERELLA CHRISTMAS,31
76386,PETER QUARRY,Q24962683,PETER PORTE,GETTING ORGANISED TO SERVE,A CINDERELLA CHRISTMAS,33
76386,PETER QUARRY,Q24962683,PETER PORTE,SELLING OUR SERVICES,A CINDERELLA CHRISTMAS,33
76386,PETER QUARRY,Q30532956,PETER ROOS,SERVICE BURNOUT,INTERVAL,43
76386,PETER QUARRY,Q30532956,PETER ROOS,SERVICE LEADERSHIP,KISSES RIGHT AND LEFT,41
76386,PETER QUARRY,Q30532956,PETER ROOS,UNHAPPY CUSTOMERS,THE CRUMBS,44
