acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13565,RICHARD BIGHAM,Q2879320,BAHRAM RADAN,CAST US NOT OUT: A FILM ABOUT OLD AGE,THE WOODEN BRIDGE,34
13565,RICHARD BIGHAM,Q2879320,BAHRAM RADAN,THE NAME OF THE CLOUD IS IGNORANCE,THE WOODEN BRIDGE,35
13565,RICHARD BIGHAM,Q2879320,BAHRAM RADAN,BEARA,BARCODE,50
13565,RICHARD BIGHAM,Q19665070,RICHARD M. NATHAN,CAST US NOT OUT: A FILM ABOUT OLD AGE,TRISHA ILLANA NAYANTHARA,33
13565,RICHARD BIGHAM,Q19665070,RICHARD M. NATHAN,THE NAME OF THE CLOUD IS IGNORANCE,TRISHA ILLANA NAYANTHARA,38
13565,RICHARD BIGHAM,Q19665070,RICHARD M. NATHAN,BEARA,APPA,44
13565,RICHARD BIGHAM,Q6108639,RICHARD GOMEZ,CAST US NOT OUT: A FILM ABOUT OLD AGE,MGA KWENTO NI LOLA BASYANG,35
13565,RICHARD BIGHAM,Q6108639,RICHARD GOMEZ,THE NAME OF THE CLOUD IS IGNORANCE,THE LOVE AFFAIR,37
13565,RICHARD BIGHAM,Q6108639,RICHARD GOMEZ,BEARA,MGA KWENTO NI LOLA BASYANG,26
13565,RICHARD BIGHAM,Q1658606,ILJA PRACHAR,CAST US NOT OUT: A FILM ABOUT OLD AGE,SHADOWS OF A HOT SUMMER,37
13565,RICHARD BIGHAM,Q1658606,ILJA PRACHAR,THE NAME OF THE CLOUD IS IGNORANCE,DON'T TAKE SHELTER FROM THE RAIN,52
13565,RICHARD BIGHAM,Q1658606,ILJA PRACHAR,BEARA,STRAW HAT,43
13565,RICHARD BIGHAM,Q6560234,ASGHAR BICHAREH,CAST US NOT OUT: A FILM ABOUT OLD AGE,Q14756631,0
13565,RICHARD BIGHAM,Q6560234,ASGHAR BICHAREH,THE NAME OF THE CLOUD IS IGNORANCE,Q14756631,0
13565,RICHARD BIGHAM,Q6560234,ASGHAR BICHAREH,BEARA,Q14756631,0
13565,RICHARD BIGHAM,Q18392598,SRIDHAR V. SAMBHRAM,CAST US NOT OUT: A FILM ABOUT OLD AGE,SANJU MATTU GEETHA 2,36
13565,RICHARD BIGHAM,Q18392598,SRIDHAR V. SAMBHRAM,THE NAME OF THE CLOUD IS IGNORANCE,KRISHNAN LOVE STORY,38
13565,RICHARD BIGHAM,Q18392598,SRIDHAR V. SAMBHRAM,BEARA,DUBAI BABU,40
13565,RICHARD BIGHAM,Q7324736,RICHARD CHIZMAR,CAST US NOT OUT: A FILM ABOUT OLD AGE,LAKE EFFECT,21
13565,RICHARD BIGHAM,Q7324736,RICHARD CHIZMAR,THE NAME OF THE CLOUD IS IGNORANCE,LAKE EFFECT,22
13565,RICHARD BIGHAM,Q7324736,RICHARD CHIZMAR,BEARA,LAKE EFFECT,25
13565,RICHARD BIGHAM,Q295847,RICHARD CHAMBERLAIN,CAST US NOT OUT: A FILM ABOUT OLD AGE,THE COUNT OF MONTE CRISTO,49
13565,RICHARD BIGHAM,Q295847,RICHARD CHAMBERLAIN,THE NAME OF THE CLOUD IS IGNORANCE,THE COUNT OF MONTE CRISTO,58
13565,RICHARD BIGHAM,Q295847,RICHARD CHAMBERLAIN,BEARA,PETULIA,33
13565,RICHARD BIGHAM,Q19670868,RICHA GHIMIRE,CAST US NOT OUT: A FILM ABOUT OLD AGE,DESH DEKHI BIDESH,30
13565,RICHARD BIGHAM,Q19670868,RICHA GHIMIRE,THE NAME OF THE CLOUD IS IGNORANCE,DESH DEKHI BIDESH,31
13565,RICHARD BIGHAM,Q19670868,RICHA GHIMIRE,BEARA,BRAKE FAIL,40
13565,RICHARD BIGHAM,Q3189104,JULIAN RICHARDS,CAST US NOT OUT: A FILM ABOUT OLD AGE,CHARLES DICKENS'S ENGLAND,36
13565,RICHARD BIGHAM,Q3189104,JULIAN RICHARDS,THE NAME OF THE CLOUD IS IGNORANCE,THE LAST HORROR MOVIE,47
13565,RICHARD BIGHAM,Q3189104,JULIAN RICHARDS,BEARA,DARKLANDS,43
13565,RICHARD BIGHAM,Q28724515,RICHARD OH,CAST US NOT OUT: A FILM ABOUT OLD AGE,MENUNGGU BUNDA,32
13565,RICHARD BIGHAM,Q28724515,RICHARD OH,THE NAME OF THE CLOUD IS IGNORANCE,27 STEPS OF MAY,33
13565,RICHARD BIGHAM,Q28724515,RICHARD OH,BEARA,KOPER,40
13565,RICHARD BIGHAM,Q449959,RICHARD KIND,CAST US NOT OUT: A FILM ABOUT OLD AGE,NATIONAL LAMPOON'S BAG BOY,45
13565,RICHARD BIGHAM,Q449959,RICHARD KIND,THE NAME OF THE CLOUD IS IGNORANCE,ELVIS HAS LEFT THE BUILDING,52
13565,RICHARD BIGHAM,Q449959,RICHARD KIND,BEARA,STARGATE,46
13565,RICHARD BIGHAM,Q40035,RICHARD LINKLATER,CAST US NOT OUT: A FILM ABOUT OLD AGE,BEAVIS AND BUTT-HEAD DO AMERICA,39
13565,RICHARD BIGHAM,Q40035,RICHARD LINKLATER,THE NAME OF THE CLOUD IS IGNORANCE,DEAD ON: THE LIFE AND CINEMA OF GEORGE A. ROMERO,48
13565,RICHARD BIGHAM,Q40035,RICHARD LINKLATER,BEARA,BERNIE,55
13565,RICHARD BIGHAM,Q315243,PIERRE RICHARD,CAST US NOT OUT: A FILM ABOUT OLD AGE,LA COURSE A L'ECHALOTE,48
13565,RICHARD BIGHAM,Q315243,PIERRE RICHARD,THE NAME OF THE CLOUD IS IGNORANCE,A CLOUD IN THE TEETH,59
13565,RICHARD BIGHAM,Q315243,PIERRE RICHARD,BEARA,LA CHEVRE,43
13565,RICHARD BIGHAM,Q95148728,RICHARD FIALA,CAST US NOT OUT: A FILM ABOUT OLD AGE,DONT STOP,27
13565,RICHARD BIGHAM,Q95148728,RICHARD FIALA,THE NAME OF THE CLOUD IS IGNORANCE,DONT STOP,28
13565,RICHARD BIGHAM,Q95148728,RICHARD FIALA,BEARA,ZATOPEK,17
13565,RICHARD BIGHAM,Q3430559,RICHARD BOUTET,CAST US NOT OUT: A FILM ABOUT OLD AGE,THE BALLAD OF HARD TIMES,37
13565,RICHARD BIGHAM,Q3430559,RICHARD BOUTET,THE NAME OF THE CLOUD IS IGNORANCE,THE BALLAD OF HARD TIMES,48
13565,RICHARD BIGHAM,Q3430559,RICHARD BOUTET,BEARA,SEXE DE RUE,25
13565,RICHARD BIGHAM,Q121175,RICHARD ANGST,CAST US NOT OUT: A FILM ABOUT OLD AGE,"AXEL MUNTHE, THE DOCTOR OF SAN MICHELE",41
13565,RICHARD BIGHAM,Q121175,RICHARD ANGST,THE NAME OF THE CLOUD IS IGNORANCE,THE DREAM OF THE RHINE,57
13565,RICHARD BIGHAM,Q121175,RICHARD ANGST,BEARA,EARTH,60
13565,RICHARD BIGHAM,Q1333118,RICHARD AYOADE,CAST US NOT OUT: A FILM ABOUT OLD AGE,ARCTIC MONKEYS AT THE APOLLO,41
13565,RICHARD BIGHAM,Q1333118,RICHARD AYOADE,THE NAME OF THE CLOUD IS IGNORANCE,THE ELECTRICAL LIFE OF LOUIS WAIN,48
13565,RICHARD BIGHAM,Q1333118,RICHARD AYOADE,BEARA,SUBMARINE,43
13565,RICHARD BIGHAM,Q67033545,MARLA BINGHAM,CAST US NOT OUT: A FILM ABOUT OLD AGE,ORIGIN: BEYOND THE IMPACT,37
13565,RICHARD BIGHAM,Q67033545,MARLA BINGHAM,THE NAME OF THE CLOUD IS IGNORANCE,ORIGIN: BEYOND THE IMPACT,45
13565,RICHARD BIGHAM,Q67033545,MARLA BINGHAM,BEARA,ORIGIN: BEYOND THE IMPACT,28
