acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
51471,BRIDGET IKIN,Q2424758,TINA DE BRUIN,LOOK BOTH WAYS,CHEZ NOUS,35
51471,BRIDGET IKIN,Q2424758,TINA DE BRUIN,CRUSH,CHEZ NOUS,43
51471,BRIDGET IKIN,Q2424758,TINA DE BRUIN,FLOATING LIFE,GOOISCHE VROUWEN,28
51471,BRIDGET IKIN,Q2424758,TINA DE BRUIN,KITCHEN SINK,CHEZ NOUS,48
51471,BRIDGET IKIN,Q2424758,TINA DE BRUIN,ANGEL AT MY TABLE: A TRILOGY [DVD],GOOISCHE VROUWEN,26
51471,BRIDGET IKIN,Q1770430,KRISTA BRIDGES,LOOK BOTH WAYS,COCONUT HERO,31
51471,BRIDGET IKIN,Q1770430,KRISTA BRIDGES,CRUSH,COCONUT HERO,35
51471,BRIDGET IKIN,Q1770430,KRISTA BRIDGES,FLOATING LIFE,LATE FRAGMENT,46
51471,BRIDGET IKIN,Q1770430,KRISTA BRIDGES,KITCHEN SINK,SING,38
51471,BRIDGET IKIN,Q1770430,KRISTA BRIDGES,ANGEL AT MY TABLE: A TRILOGY [DVD],LEFT BEHIND II: TRIBULATION FORCE,38
51471,BRIDGET IKIN,Q4962377,BRETT SIMON,LOOK BOTH WAYS,BETTER START RUNNING,29
51471,BRIDGET IKIN,Q4962377,BRETT SIMON,CRUSH,BETTER START RUNNING,24
51471,BRIDGET IKIN,Q4962377,BRETT SIMON,FLOATING LIFE,BETTER START RUNNING,30
51471,BRIDGET IKIN,Q4962377,BRETT SIMON,KITCHEN SINK,BETTER START RUNNING,31
51471,BRIDGET IKIN,Q4962377,BRETT SIMON,ANGEL AT MY TABLE: A TRILOGY [DVD],ASSASSINATION OF A HIGH SCHOOL PRESIDENT,34
51471,BRIDGET IKIN,Q2115097,JIRI BRUDER,LOOK BOTH WAYS,POKLAD BYZANTSKEHO KUPCE,37
