acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15440,REGINALD BECK,Q95325186,REINHARD KAHN,HAMLET (OLIVIER),Q43043479,0
15440,REGINALD BECK,Q6796699,REGINA PESSOA,HAMLET (OLIVIER),UNCLE THOMAS: ACCOUNTING FOR THE DAYS,24
15440,REGINALD BECK,Q3454390,REAL BOSSE,HAMLET (OLIVIER),KISS ME LIKE A LOVER,47
15440,REGINALD BECK,Q3110579,REGINALD HUDLIN,HAMLET (OLIVIER),EMPEROR,38
15440,REGINALD BECK,Q22827574,REGINALD PUHL,HAMLET (OLIVIER),HAIE AN BORD,38
15440,REGINALD BECK,Q1357018,RAOUL PECK,HAMLET (OLIVIER),I AM NOT YOUR NEGRO,42
15440,REGINALD BECK,Q104723720,REGINA LEI,HAMLET (OLIVIER),THE SADNESS,32
15440,REGINALD BECK,Q1751094,REGINALD BARKER,HAMLET (OLIVIER),THE TOILERS,56
15440,REGINALD BECK,Q3455473,REGINA BADET,HAMLET (OLIVIER),Q3226389,0
15440,REGINALD BECK,Q29346476,EVA REYNAL,HAMLET (OLIVIER),LE CRIME DE TOTO,33
15440,REGINALD BECK,Q537467,STINA BERG,HAMLET (OLIVIER),A SISTER OF SIX,41
15440,REGINALD BECK,Q2040273,OTTO REINWALD,HAMLET (OLIVIER),BLIND JUSTICE,30
15440,REGINALD BECK,Q1803090,REGINALD DENNY,HAMLET (OLIVIER),ONE MORE RIVER,57
15440,REGINALD BECK,Q7308701,REGINALD FOX,HAMLET (OLIVIER),THE FLAME,43
15440,REGINALD BECK,Q102802,GRETE REINWALD,HAMLET (OLIVIER),UNTIL WE MEET AGAIN,42
15440,REGINALD BECK,Q41730226,ELSE REINWALD,HAMLET (OLIVIER),Q20494841,0
15440,REGINALD BECK,Q577687,REGINALD OWEN,HAMLET (OLIVIER),IF WINTER COMES,48
15440,REGINALD BECK,Q1354535,REGINALD BAKER,HAMLET (OLIVIER),THE WHITE PANTHER,39
15440,REGINALD BECK,Q3423495,REGINALD BARLOW,HAMLET (OLIVIER),ANN VICKERS,48
15440,REGINALD BECK,Q34071980,REINHARD BRUCK,HAMLET (OLIVIER),DOLLS OF DEATH,36
15440,REGINALD BECK,Q7308586,REGINALD BACH,HAMLET (OLIVIER),WE WOMEN,36
15440,REGINALD BECK,Q7308796,REGINALD LYONS,HAMLET (OLIVIER),CHAIN LIGHTNING,41
15440,REGINALD BECK,Q2448340,REGINALD GARDINER,HAMLET (OLIVIER),MOLLY AND ME,46
15440,REGINALD BECK,Q38052749,REGNAR BJELKE,HAMLET (OLIVIER),FLIGHT FROM THE MILLIONS,37
15440,REGINALD BECK,Q7308696,REGINALD FOGWELL,HAMLET (OLIVIER),TWO HEARTS IN WALTZ TIME,37
15440,REGINALD BECK,Q11713745,IRENA GAWECKA,HAMLET (OLIVIER),Q9350746,0
15440,REGINALD BECK,Q75383,REINHOLD BERNT,HAMLET (OLIVIER),CARL PETERS,48
15440,REGINALD BECK,Q90066,BERT REISFELD,HAMLET (OLIVIER),WELLEN DER LEIDENSCHAFT,32
15440,REGINALD BECK,Q7308602,REGINALD BERKELEY,HAMLET (OLIVIER),WOLVES,40
15440,REGINALD BECK,Q7308849,REGINALD PURDELL,HAMLET (OLIVIER),THE DARK TOWER,43
15440,REGINALD BECK,Q11878543,EMIL BOLEK,HAMLET (OLIVIER),WARRIORS OF FAITH,39
15440,REGINALD BECK,Q3460896,REGINALD BECK,HAMLET (OLIVIER),THE THIRD CLUE,43
15440,REGINALD BECK,Q7308666,REGINALD DENHAM,HAMLET (OLIVIER),THE VILLAGE SQUIRE,38
15440,REGINALD BECK,Q3455474,REGINALD,HAMLET (OLIVIER),Q3235021,0
15440,REGINALD BECK,Q1563841,REGINALD TATE,HAMLET (OLIVIER),POISON PEN,33
15440,REGINALD BECK,Q797650,BABETTE REINHOLD,HAMLET (OLIVIER),... NUR EIN KOMODIANT,32
15440,REGINALD BECK,Q7308579,REGINALD ARKELL,HAMLET (OLIVIER),THE LAST WALTZ,29
15440,REGINALD BECK,Q16996925,REGINALD LONG,HAMLET (OLIVIER),VARIETY PARADE,43
15440,REGINALD BECK,Q1388452,RONALD BINGE,HAMLET (OLIVIER),ONCE A SINNER,44
15440,REGINALD BECK,Q3423469,REGINA BIANCHI,HAMLET (OLIVIER),CAMERIERI,52
15440,REGINALD BECK,Q3610517,REGINALD MILLS,HAMLET (OLIVIER),WHERE'S CHARLEY?,48
15440,REGINALD BECK,Q7308595,REGINALD BECKWITH,HAMLET (OLIVIER),THE TITFIELD THUNDERBOLT,42
15440,REGINALD BECK,Q1386459,GINO BECHI,HAMLET (OLIVIER),THE LOVERS,42
15440,REGINALD BECK,Q86685,REGINALD LE BORG,HAMLET (OLIVIER),TROUBLE MAKERS,43
15440,REGINALD BECK,Q2138031,REGINALD WYER,HAMLET (OLIVIER),WHAT A WHOPPER,50
