acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20972,GENDON FILMS,Q15965642,GLENN FLESHLER,MON ONCLE ANTOINE,A MOST VIOLENT YEAR,44
20972,GENDON FILMS,Q372311,GLENN CLOSE,MON ONCLE ANTOINE,AIR FORCE ONE,53
20972,GENDON FILMS,Q3750930,FRANCIS J. GRANDON,MON ONCLE ANTOINE,SCARLET AND GOLD,48
20972,GENDON FILMS,Q1695206,MILOS STEDRON,MON ONCLE ANTOINE,DOUBLE ROLE,43
20972,GENDON FILMS,Q1372630,JENO ILLES,MON ONCLE ANTOINE,THE STRUMPET'S PLAYTHING,39
20972,GENDON FILMS,Q361336,BILL CONDON,MON ONCLE ANTOINE,GODS AND MONSTERS,47
20972,GENDON FILMS,Q57418902,EMMA GENDRON,MON ONCLE ANTOINE,Q60332596,0
20972,GENDON FILMS,Q28604361,GORDON AVIL,MON ONCLE ANTOINE,REBEL IN TOWN,40
20972,GENDON FILMS,Q4485159,GENNADY FISH,MON ONCLE ANTOINE,A GIRL WITH A TEMPER,27
20972,GENDON FILMS,Q3746633,FLO SANDON'S,MON ONCLE ANTOINE,THE SHIP OF CONDEMNED WOMEN,36
20972,GENDON FILMS,Q3110896,GORDON FLEMYNG,MON ONCLE ANTOINE,FIVE TO ONE,50
20972,GENDON FILMS,Q453950,LISE LONDON,MON ONCLE ANTOINE,THE CONFESSION,45
20972,GENDON FILMS,Q109500725,BILL HENDERSON,MON ONCLE ANTOINE,JUST ANOTHER SATURDAY,32
20972,GENDON FILMS,Q862184,BILL HENDERSON,MON ONCLE ANTOINE,INSIDE MOVES,48
20972,GENDON FILMS,Q1421498,FRANCOIS-ERIC GENDRON,MON ONCLE ANTOINE,VIOLETTE NOZIERE,48
20972,GENDON FILMS,Q16338426,ILAN MOSHENSON,MON ONCLE ANTOINE,Q49852996,0
20972,GENDON FILMS,Q15135567,LUIS MENDO,MON ONCLE ANTOINE,LETTERS FROM ALOU,41
20972,GENDON FILMS,Q108006636,GERALD FEIL,MON ONCLE ANTOINE,FRIDAY THE 13TH PART III,24
20972,GENDON FILMS,Q1689199,JIM REARDON,MON ONCLE ANTOINE,BRING ME THE HEAD OF CHARLIE BROWN,35
20972,GENDON FILMS,Q1261330,GEORG FEIL,MON ONCLE ANTOINE,THE CAT,33
20972,GENDON FILMS,Q6198581,JIM TRENTON,MON ONCLE ANTOINE,CANNIBAL WOMEN IN THE AVOCADO JUNGLE OF DEATH,35
20972,GENDON FILMS,Q3340681,NICOLAS PIGNON,MON ONCLE ANTOINE,MODERN LIFE,43
20972,GENDON FILMS,Q6054613,GOKHAN ATILMIS,MON ONCLE ANTOINE,A MADONNA IN LALELI,50
20972,GENDON FILMS,Q61947995,LES WELDON,MON ONCLE ANTOINE,ANGEL HAS FALLEN,36
20972,GENDON FILMS,Q62067340,CHELSEA RENDON,MON ONCLE ANTOINE,NO TURNING BACK,38
20972,GENDON FILMS,Q464372,KIM SO-YEON,MON ONCLE ANTOINE,SEVEN SWORDS,28
20972,GENDON FILMS,Q3334933,NADINE MONFILS,MON ONCLE ANTOINE,MADAME EDOUARD,26
20972,GENDON FILMS,Q2837131,ALISEN DOWN,MON ONCLE ANTOINE,CONTROL ALT DELETE,46
20972,GENDON FILMS,Q707199,FISH LEONG,MON ONCLE ANTOINE,ICE KACANG PUPPY LOVE,37
20972,GENDON FILMS,Q16865262,LIM JI-YEON,MON ONCLE ANTOINE,THE TREACHEROUS,31
20972,GENDON FILMS,Q65115780,FRANCOIS GRENON,MON ONCLE ANTOINE,THE SOUND OF TREES,34
20972,GENDON FILMS,Q56611663,JIM WEEDON,MON ONCLE ANTOINE,SWORD OF VENGEANCE,40
