acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11421,LIZ ORR,Q5133986,CLINT MORRIS,FEELING THE FELT,CONDITION DEAD,27
11421,LIZ ORR,Q5133986,CLINT MORRIS,FROCKS ON THE DOCKS,CONDITION DEAD,36
11421,LIZ ORR,Q6551896,LINDA PORTER,FEELING THE FELT,THE HOUSE,40
11421,LIZ ORR,Q6551896,LINDA PORTER,FROCKS ON THE DOCKS,THE HOUSE,43
11421,LIZ ORR,Q2900444,LUITZ-MORAT,FEELING THE FELT,THE CITY DESTROYED,47
11421,LIZ ORR,Q2900444,LUITZ-MORAT,FROCKS ON THE DOCKS,THE MURDEROUS CORPSE,51
11421,LIZ ORR,Q3241478,LINE NORO,FEELING THE FELT,BEFORE THE DELUGE,61
11421,LIZ ORR,Q3241478,LINE NORO,FROCKS ON THE DOCKS,FILM LOCATIONS OF THREE SINNERS,44
11421,LIZ ORR,Q10317839,LIA TORA,FEELING THE FELT,THE VEILED WOMAN,31
11421,LIZ ORR,Q10317839,LIA TORA,FROCKS ON THE DOCKS,THE VEILED WOMAN,23
11421,LIZ ORR,Q769724,ELI LOTAR,FEELING THE FELT,Q3212081,0
11421,LIZ ORR,Q769724,ELI LOTAR,FROCKS ON THE DOCKS,Q3212081,0
11421,LIZ ORR,Q6309479,JULIO PORTER,FEELING THE FELT,SCANDAL IN THE FAMILY,54
11421,LIZ ORR,Q6309479,JULIO PORTER,FROCKS ON THE DOCKS,SANTO IN THE WAX MUSEUM,38
11421,LIZ ORR,Q3494124,LIZ RENAY,FEELING THE FELT,MARILYN AND THE SENATOR,46
11421,LIZ ORR,Q3494124,LIZ RENAY,FROCKS ON THE DOCKS,THE SOUND OF FURY,56
11421,LIZ ORR,Q29401360,LUIS MORA,FEELING THE FELT,LA NINA DEL GATO,38
11421,LIZ ORR,Q29401360,LUIS MORA,FROCKS ON THE DOCKS,NO ABRAS NUNCA ESA PUERTA,36
11421,LIZ ORR,Q5145430,COLIN MORRIS,FEELING THE FELT,RELUCTANT HEROES,44
11421,LIZ ORR,Q5145430,COLIN MORRIS,FROCKS ON THE DOCKS,RELUCTANT HEROES,40
11421,LIZ ORR,Q52642,AL OERTER,FEELING THE FELT,RENDEZ-VOUS A MELBOURNE,31
11421,LIZ ORR,Q52642,AL OERTER,FROCKS ON THE DOCKS,RENDEZ-VOUS A MELBOURNE,24
11421,LIZ ORR,Q5984025,LUIS MORRIS,FEELING THE FELT,THE FAIR OF THE DOVE,50
11421,LIZ ORR,Q5984025,LUIS MORRIS,FROCKS ON THE DOCKS,THE FAIR OF THE DOVE,56
11421,LIZ ORR,Q26673,LI MORAN,FEELING THE FELT,THE NAVAL BATTLE OF 1894,40
11421,LIZ ORR,Q26673,LI MORAN,FROCKS ON THE DOCKS,THE NAVAL BATTLE OF 1894,33
11421,LIZ ORR,Q4727565,ALIZA GUR,FEELING THE FELT,TARZAN AND THE JUNGLE BOY,39
11421,LIZ ORR,Q4727565,ALIZA GUR,FROCKS ON THE DOCKS,TARZAN AND THE JUNGLE BOY,41
11421,LIZ ORR,Q3257315,LIZA MORENO,FEELING THE FELT,APACHE FURY,22
11421,LIZ ORR,Q3257315,LIZA MORENO,FROCKS ON THE DOCKS,APACHE FURY,27
11421,LIZ ORR,Q19936179,ALI RANER,FEELING THE FELT,PESCENI GRAD,29
11421,LIZ ORR,Q19936179,ALI RANER,FROCKS ON THE DOCKS,PESCENI GRAD,26
11421,LIZ ORR,Q5984183,LUIS PORCAR,FEELING THE FELT,MARGARITA Y EL LOBO,34
11421,LIZ ORR,Q5984183,LUIS PORCAR,FROCKS ON THE DOCKS,MARGARITA Y EL LOBO,26
11421,LIZ ORR,Q443004,LIZ TORRES,FEELING THE FELT,EXPECTING LOVE,53
11421,LIZ ORR,Q443004,LIZ TORRES,FROCKS ON THE DOCKS,THE ODD COUPLE II,44
11421,LIZ ORR,Q7056595,ELI TAVOR,FEELING THE FELT,CHARLIE VE'HETZI,44
11421,LIZ ORR,Q7056595,ELI TAVOR,FROCKS ON THE DOCKS,LEMON POPSICLE 9: THE PARTY GOES ON,42
11421,LIZ ORR,Q6913793,MORRIS LURIE,FEELING THE FELT,TWO BROTHERS RUNNING,33
11421,LIZ ORR,Q6913793,MORRIS LURIE,FROCKS ON THE DOCKS,TWO BROTHERS RUNNING,36
11421,LIZ ORR,Q348244,MORRIS GLEITZMAN,FEELING THE FELT,HARBOUR BEAT,29
11421,LIZ ORR,Q348244,MORRIS GLEITZMAN,FROCKS ON THE DOCKS,HARBOUR BEAT,19
11421,LIZ ORR,Q3300595,LIZA VORFI,FEELING THE FELT,ENIGMA,27
11421,LIZ ORR,Q3300595,LIZA VORFI,FROCKS ON THE DOCKS,ENIGMA,8
11421,LIZ ORR,Q6763050,NULI OMER,FEELING THE FELT,LOVE LIFE,48
11421,LIZ ORR,Q6763050,NULI OMER,FROCKS ON THE DOCKS,TEL AVIV STORIES,34
11421,LIZ ORR,Q7358535,ROGER LIM,FEELING THE FELT,SOY NERO,25
11421,LIZ ORR,Q7358535,ROGER LIM,FROCKS ON THE DOCKS,RUSH HOUR 2,33
11421,LIZ ORR,Q258761,LIZ PHAIR,FEELING THE FELT,CHERISH,26
11421,LIZ ORR,Q258761,LIZ PHAIR,FROCKS ON THE DOCKS,CHERISH,31
11421,LIZ ORR,Q1876484,LUIS MORO,FEELING THE FELT,LOVE AND SUICIDE,31
11421,LIZ ORR,Q1876484,LUIS MORO,FROCKS ON THE DOCKS,LOVE AND SUICIDE,29
11421,LIZ ORR,Q6596708,OMRI LEVI,FEELING THE FELT,MISS ENTEBBE,29
