acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
39093,JULIE STONE,Q6101954,HULKI SANER,CHASING BUDDHA,BABASININ OGLU,50
39093,JULIE STONE,Q6101954,HULKI SANER,HUNTERS AND COLLECTORS: THE WAY TO GO OUT,OMER THE TOURIST IN STAR TREK,46
39093,JULIE STONE,Q1526143,JULES WHITE,CHASING BUDDHA,CALLING ALL CURS,47
39093,JULIE STONE,Q1526143,JULES WHITE,HUNTERS AND COLLECTORS: THE WAY TO GO OUT,THE THREE STOOGES COLLECTION,53
39093,JULIE STONE,Q2975120,CLAIRE SIMON,CHASING BUDDHA,I WANT TO TALK ABOUT DURAS,35
39093,JULIE STONE,Q2975120,CLAIRE SIMON,HUNTERS AND COLLECTORS: THE WAY TO GO OUT,I WANT TO TALK ABOUT DURAS,48
39093,JULIE STONE,Q16466240,JULIE SCHROELL,CHASING BUDDHA,RIVER TALES,24
39093,JULIE STONE,Q16466240,JULIE SCHROELL,HUNTERS AND COLLECTORS: THE WAY TO GO OUT,RIVER TALES,24
39093,JULIE STONE,Q274656,ELIE SEMOUN,CHASING BUDDHA,SECOND CHANCE,37
39093,JULIE STONE,Q274656,ELIE SEMOUN,HUNTERS AND COLLECTORS: THE WAY TO GO OUT,ONCE UPON A TIME IN THE OUED,47
39093,JULIE STONE,Q87058331,JULIEN PAOLINI,CHASING BUDDHA,Q97275783,0
39093,JULIE STONE,Q87058331,JULIEN PAOLINI,HUNTERS AND COLLECTORS: THE WAY TO GO OUT,Q97275783,0
39093,JULIE STONE,Q3188851,JULES PLISSON,CHASING BUDDHA,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,25
39093,JULIE STONE,Q3188851,JULES PLISSON,HUNTERS AND COLLECTORS: THE WAY TO GO OUT,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,39
39093,JULIE STONE,Q210120,JULIA STILES,CHASING BUDDHA,A GUY THING,48
39093,JULIE STONE,Q210120,JULIA STILES,HUNTERS AND COLLECTORS: THE WAY TO GO OUT,THE CONCERT FOR NEW YORK CITY,46
39093,JULIE STONE,Q28062336,JULIA SARAH STONE,CHASING BUDDHA,EVERY THING WILL BE FINE,32
39093,JULIE STONE,Q28062336,JULIA SARAH STONE,HUNTERS AND COLLECTORS: THE WAY TO GO OUT,BEFORE THE WORLD SET ON FIRE,41
39093,JULIE STONE,Q7358961,ROGER STONE,CHASING BUDDHA,THE PLOT AGAINST THE PRESIDENT,23
