acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79383,STEVE JAMES,Q3161128,JAMES H. WHITE,HOOP DREAMS,INDIAN DAY SCHOOL,43
79383,STEVE JAMES,Q357391,JAMES KYSON,HOOP DREAMS,ASIAN STORIES,33
79383,STEVE JAMES,Q7609743,STEPHEN LAMBERT,HOOP DREAMS,THE MAYFAIR SET,31
79383,STEVE JAMES,Q6137920,JAMES LEE,HOOP DREAMS,ROOM TO LET,36
79383,STEVE JAMES,Q363402,STEPHEN SOMMERS,HOOP DREAMS,ODD THOMAS,38
79383,STEVE JAMES,Q267330,MILES TELLER,HOOP DREAMS,WHIPLASH,32
79383,STEVE JAMES,Q6144619,JAMES VASANTHAN,HOOP DREAMS,EASAN,38
79383,STEVE JAMES,Q7612124,STEVE BYRNE,HOOP DREAMS,THE OPENING ACT,31
79383,STEVE JAMES,Q549626,STEVE SEKELY,HOOP DREAMS,ROMANCE OF IDA,40
79383,STEVE JAMES,Q21574198,STEVEN CREE,HOOP DREAMS,THE GARDENER OF GOD,33
79383,STEVE JAMES,Q44273,JAMES RANSONE,HOOP DREAMS,THE GOOD HUMOR MAN,34
79383,STEVE JAMES,Q3012819,DAMIEN NEVEU,HOOP DREAMS,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,26
79383,STEVE JAMES,Q706475,STEVE MCQUEEN,HOOP DREAMS,LOVERS ROCK,36
79383,STEVE JAMES,Q936061,JAMES SAITO,HOOP DREAMS,LIFE OF PI,38
79383,STEVE JAMES,Q15104233,STEVEN PRICE,HOOP DREAMS,THE AERONAUTS,42
79383,STEVE JAMES,Q18638593,JACKY ST. JAMES,HOOP DREAMS,THE SUBMISSION OF EMMA MARX,32
79383,STEVE JAMES,Q7614534,STEVEN C. MILLER,HOOP DREAMS,LINE OF DUTY,35
79383,STEVE JAMES,Q16235476,STEPHAN JAMES,HOOP DREAMS,DELIA'S GONE,43
79383,STEVE JAMES,Q17074175,RAMESH SELVAN,HOOP DREAMS,VAJRAM,35
79383,STEVE JAMES,Q978857,JAMES RUSSO,HOOP DREAMS,DREAMS AND SHADOWS,62
79383,STEVE JAMES,Q94123348,JESSE JAMES KEITEL,HOOP DREAMS,FLUIDITY,11
79383,STEVE JAMES,Q234691,STEVIE NICKS,HOOP DREAMS,CLASSIC ALBUMS: RUMOURS,30
79383,STEVE JAMES,Q15990205,JAMES NORTON,HOOP DREAMS,RUSH,40
79383,STEVE JAMES,Q108050651,STEVE Q,HOOP DREAMS,"HARDER, PLEASE!",42
79383,STEVE JAMES,Q3498879,STEVE CARVER,HOOP DREAMS,THE ARENA,50
79383,STEVE JAMES,Q7613412,STEVE MOORE,HOOP DREAMS,THE GUEST,40
79383,STEVE JAMES,Q106838818,STEVE PATRY,HOOP DREAMS,I MIGHT BE DEAD BY TOMORROW,37
79383,STEVE JAMES,Q1680660,JAMES KEACH,HOOP DREAMS,COMES A HORSEMAN,44
79383,STEVE JAMES,Q61313174,JAMES SCULLY,HOOP DREAMS,FIRE ISLAND,27
79383,STEVE JAMES,Q3160049,JACQUES SEVERAC,HOOP DREAMS,CHILDREN OF THE SUN,40
79383,STEVE JAMES,Q6137265,JAMES KENYON,HOOP DREAMS,MORECAMBE CHURCH LADS' BRIGADE AT DRILL,24
79383,STEVE JAMES,Q77474260,JAMES KEANE,HOOP DREAMS,RICHARD III,18
79383,STEVE JAMES,Q3806731,JAMES SMITH,HOOP DREAMS,DRUMS OF LOVE,58
79383,STEVE JAMES,Q3161300,JAMES NEILL,HOOP DREAMS,HER KINGDOM OF DREAMS,62
79383,STEVE JAMES,Q3161874,JANE LEE,HOOP DREAMS,TELL IT TO THE MARINES,36
79383,STEVE JAMES,Q3511433,SEVERIN-MARS,HOOP DREAMS,HACELDAMA OU LE PRIX DU SANG,36
79383,STEVE JAMES,Q6144668,JAMES VINCENT,HOOP DREAMS,LOVE AFLAME,36
79383,STEVE JAMES,Q512453,JAMES VAN TREES,HOOP DREAMS,WHO CARES?,60
79383,STEVE JAMES,Q153372,CHARLES STEVENS,HOOP DREAMS,AMBUSH,47
79383,STEVE JAMES,Q3973321,STEVE CLEMENTE,HOOP DREAMS,THE TEMPTRESS,42
79383,STEVE JAMES,Q3808160,JESSIE STEVENS,HOOP DREAMS,BUILDERS OF CASTLES,40
79383,STEVE JAMES,Q6172486,JENS SELMER,HOOP DREAMS,UNGE HJERTER,26
79383,STEVE JAMES,Q1370195,LEE GARMES,HOOP DREAMS,DREAMING LIPS,58
79383,STEVE JAMES,Q6137424,JAMES KNIGHT,HOOP DREAMS,THE MAN WHO FORGOT,34
79383,STEVE JAMES,Q29969078,JAMES MARCUS,HOOP DREAMS,THE IRON HORSE,32
79383,STEVE JAMES,Q5082672,CHARLES STEVENSON,HOOP DREAMS,THE FRESHMAN,43
79383,STEVE JAMES,Q3161368,JAMES RENNIE,HOOP DREAMS,REMODELING HER HUSBAND,30
79383,STEVE JAMES,Q3161437,JAMES T. KELLEY,HOOP DREAMS,RARIN' TO GO,36
79383,STEVE JAMES,Q15939169,JAMES SHERIDAN,HOOP DREAMS,THE DAWN RIDER,40
79383,STEVE JAMES,Q13494127,JAMES RENNIE,HOOP DREAMS,THE BAD MAN,36
79383,STEVE JAMES,Q6555687,LIONEL JAMES,HOOP DREAMS,THE REVERSE OF THE MEDAL,34
79383,STEVE JAMES,Q504698,JAMES WELCH,HOOP DREAMS,THE IRON HORSE,32
79383,STEVE JAMES,Q209186,JAMES MASON,HOOP DREAMS,THE DESERT RATS,46
79383,STEVE JAMES,Q3026712,JAMES KNIGHT,HOOP DREAMS,THE BALL OF FORTUNE,27
79383,STEVE JAMES,Q14950022,JAMES PIERCE,HOOP DREAMS,HORSE FEATHERS,48
79383,STEVE JAMES,Q22024623,JAMES B. LOWE,HOOP DREAMS,UNCLE TOM'S CABIN,29
79383,STEVE JAMES,Q16853354,JAMES WILSON,HOOP DREAMS,THOSE KIDS FROM TOWN,45
79383,STEVE JAMES,Q3499030,STEVE MURPHY,HOOP DREAMS,THE CIRCUS,38
79383,STEVE JAMES,Q6143887,JAMES SWEENEY,HOOP DREAMS,POP GOES THE EASEL,48
79383,STEVE JAMES,Q98756003,JAMES LYONS,HOOP DREAMS,ED'S COED,30
79383,STEVE JAMES,Q98395566,JAMES RALEY,HOOP DREAMS,ED'S COED,30
79383,STEVE JAMES,Q381831,JAMES WHALE,HOOP DREAMS,THE OLD DARK HOUSE,41
79383,STEVE JAMES,Q3885548,ORESTE FARES,HOOP DREAMS,THE LAST ENEMY,40
79383,STEVE JAMES,Q165274,JACQUES PREVERT,HOOP DREAMS,BOYS' SCHOOL,45
79383,STEVE JAMES,Q365181,JAMES WILSON,HOOP DREAMS,KEEPERS OF YOUTH,37
79383,STEVE JAMES,Q1667630,STEVEN GERAY,HOOP DREAMS,TOBOR THE GREAT,54
79383,STEVE JAMES,Q3499047,STEVE PASSEUR,HOOP DREAMS,PORT-ARTHUR,27
79383,STEVE JAMES,Q2674488,JAMES SEYMOUR,HOOP DREAMS,THE GHOSTS OF BERKELEY SQUARE,30
79383,STEVE JAMES,Q5562963,STEN AXELSON,HOOP DREAMS,THE DANGEROUS GAME,41
79383,STEVE JAMES,Q3806666,JAMES MARTIN,HOOP DREAMS,VIVA VILLA!,19
79383,STEVE JAMES,Q102462,JAMES STEWART,HOOP DREAMS,TOMORROW'S DRIVERS,48
79383,STEVE JAMES,Q28094242,JAMES MORLEY,HOOP DREAMS,LADDIE,24
79383,STEVE JAMES,Q1561322,HANNES STELZER,HOOP DREAMS,THE DREAMER,64
79383,STEVE JAMES,Q2400077,JAMES V. KERN,HOOP DREAMS,THE DOUGHGIRLS,40
79383,STEVE JAMES,Q19560844,JAMES NEWILL,HOOP DREAMS,MURDER ON THE YUKON,33
79383,STEVE JAMES,Q6139622,JAMES MELTON,HOOP DREAMS,SING ME A LOVE SONG,33
79383,STEVE JAMES,Q727015,JAMES STEPHENSON,HOOP DREAMS,THE SEA HAWK,35
79383,STEVE JAMES,Q3160071,JACQUES TERRANE,HOOP DREAMS,LA LOI DU NORD,40
79383,STEVE JAMES,Q15087787,CHARLES SEEL,HOOP DREAMS,OFF THE RECORD,32
79383,STEVE JAMES,Q6305930,JULES LEVEY,HOOP DREAMS,TIGHT SHOES,36
79383,STEVE JAMES,Q3166420,JEAN-JACQUES STEEN,HOOP DREAMS,THE IDEAL COUPLE,37
79383,STEVE JAMES,Q15059974,JAMES SEAY,HOOP DREAMS,THE MAD DOCTOR,40
79383,STEVE JAMES,Q359797,JAMES ROOSEVELT,HOOP DREAMS,POT O' GOLD,38
79383,STEVE JAMES,Q3498927,STEVE FISHER,HOOP DREAMS,THAT'S MY MAN,42
79383,STEVE JAMES,Q2707974,RISE STEVENS,HOOP DREAMS,THE CHOCOLATE SOLDIER,25
79383,STEVE JAMES,Q505675,JAMES R. WEBB,HOOP DREAMS,RAGS TO RICHES,48
79383,STEVE JAMES,Q3161480,JAMES WESTERFIELD,HOOP DREAMS,THE PLUNDERERS,48
79383,STEVE JAMES,Q2344622,STEPHEN DADE,HOOP DREAMS,THE BROTHERS,43
79383,STEVE JAMES,Q955098,JAMES MITCHELL,HOOP DREAMS,THE TOAST OF NEW ORLEANS,40
79383,STEVE JAMES,Q6145153,JAMES WARREN,HOOP DREAMS,"THREE FOR BEDROOM ""C""",33
79383,STEVE JAMES,Q1442301,STEVE FORREST,HOOP DREAMS,DREAM WIFE,57
79383,STEVE JAMES,Q18221689,JACQUES METEHEN,HOOP DREAMS,Q3247546,0
79383,STEVE JAMES,Q537892,MARK STEVENS,HOOP DREAMS,PASSAGE TO MARSEILLE,39
79383,STEVE JAMES,Q3498868,STEVE BRODIE,HOOP DREAMS,HOME OF THE BRAVE,43
79383,STEVE JAMES,Q20203018,STEPHEN AUER,HOOP DREAMS,MADONNA OF THE DESERT,38
79383,STEVE JAMES,Q3242557,LISETTE JAMBEL,HOOP DREAMS,THE MISFORTUNES OF SOPHIE,39
79383,STEVE JAMES,Q438574,TOVE MAES,HOOP DREAMS,THE RED HORSES,40
79383,STEVE JAMES,Q29623567,JAIME MENDES,HOOP DREAMS,JOSE DO TELHADO,38
79383,STEVE JAMES,Q124527,JAMES THURBER,HOOP DREAMS,ALICE OF WONDERLAND IN PARIS,26
79383,STEVE JAMES,Q1973704,STEPHEN AMES,HOOP DREAMS,CONFIDENTIALLY CONNIE,31
79383,STEVE JAMES,Q1372953,JAMES KAREN,HOOP DREAMS,MULHOLLAND DRIVE,44
79383,STEVE JAMES,Q1086861,SID JAMES,HOOP DREAMS,HELL DRIVERS,52
79383,STEVE JAMES,Q6146006,JAMES SMITH,HOOP DREAMS,CHRISTMAS EVE,33
79383,STEVE JAMES,Q16015935,JAMES NEEDS,HOOP DREAMS,THE DEVIL-SHIP PIRATES,42
79383,STEVE JAMES,Q1680994,JAMES POE,HOOP DREAMS,"THEY SHOOT HORSES, DON'T THEY?",41
79383,STEVE JAMES,Q15921741,JAMES NORVAL,HOOP DREAMS,SARIE MARAIS,35
79383,STEVE JAMES,Q313040,JAMES WHITMORE,HOOP DREAMS,THE LAST FRONTIER,43
79383,STEVE JAMES,Q968460,JAMES MITCHEL,HOOP DREAMS,THE TOAST OF NEW ORLEANS,40
79383,STEVE JAMES,Q1751871,STEVE DARRELL,HOOP DREAMS,DAY OF TRIUMPH,40
79383,STEVE JAMES,Q7613660,STEVE PREVIN,HOOP DREAMS,BATTLE OF NERETVA,36
79383,STEVE JAMES,Q553276,STEVE ALLEN,HOOP DREAMS,CASINO,35
79383,STEVE JAMES,Q557482,JAMES STACY,HOOP DREAMS,JOHNNY ONE-EYE,32
79383,STEVE JAMES,Q95215286,JAN STREJCEK,HOOP DREAMS,THE HEN AND THE SEXTON,30
79383,STEVE JAMES,Q11919862,JAMES KENNEY,HOOP DREAMS,DOCTOR AT SEA,33
79383,STEVE JAMES,Q5982394,IAN MESSITER,HOOP DREAMS,MISTER DRAKE'S DUCK,40
79383,STEVE JAMES,Q1686019,JEANNE STERN,HOOP DREAMS,THE CONDEMNED VILLAGE,31
79383,STEVE JAMES,Q18631457,JANET STEVENSON,HOOP DREAMS,THE GIRL IN WHITE,29
79383,STEVE JAMES,Q2405722,PAUL STEVENS,HOOP DREAMS,THE MASK,42
79383,STEVE JAMES,Q6190633,ARNE STIVELL,HOOP DREAMS,ADOLF I TOPPFORM,30
79383,STEVE JAMES,Q462629,JAMES JONES,HOOP DREAMS,THE LONGEST DAY,38
79383,STEVE JAMES,Q358193,STEVE REEVES,HOOP DREAMS,ROMOLO E REMO,50
79383,STEVE JAMES,Q2347269,STEVE RAINES,HOOP DREAMS,MACHO CALLAHAN,32
79383,STEVE JAMES,Q715379,JAMES TENNEY,HOOP DREAMS,INTERIM,22
79383,STEVE JAMES,Q3193130,KAREN STEELE,HOOP DREAMS,DECISION AT SUNDOWN,33
79383,STEVE JAMES,Q159347,STEVE MCQUEEN,HOOP DREAMS,THE REIVERS,45
79383,STEVE JAMES,Q7615122,STEVEN PALLOS,HOOP DREAMS,THE DIAMOND,45
79383,STEVE JAMES,Q119634,HANS STETTER,HOOP DREAMS,DAMALS IN PARIS,46
79383,STEVE JAMES,Q6089381,AHMET USTEL,HOOP DREAMS,SON BASKIN,38
79383,STEVE JAMES,Q16473,STEVE MARTIN,HOOP DREAMS,PARENTHOOD,48
79383,STEVE JAMES,Q3159992,JACQUES SEREYS,HOOP DREAMS,LE MORS AUX DENTS,36
79383,STEVE JAMES,Q3236797,LESTER JAMES PERIES,HOOP DREAMS,DESA NISA,40
79383,STEVE JAMES,Q16019576,JAMES STEVENS,HOOP DREAMS,THEY CAME FROM BEYOND SPACE,32
79383,STEVE JAMES,Q3159989,JACQUES SEILER,HOOP DREAMS,ONE CAN ALWAYS DREAM,45
79383,STEVE JAMES,Q3161217,JAMES LANDIS,HOOP DREAMS,DEADWOOD '76,45
79383,STEVE JAMES,Q529160,NAOMI STEVENS,HOOP DREAMS,HONEYMOON HOTEL,38
